Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CIPLA,1496.25,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1340.0,325,2.65,2.75,325,-0.5,2.6,29.55,143,18,124,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,1,0,0,0.0,142.0,0.0,650,139.5,149.1,975,1360.0,325,4.05,4.15,325,-0.2999999999999998,4.2,29.71,368,40,936,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,1,1,1,26.65,129.25,-25.25,325,124.15,130.95,325,1380.0,325,6.1,6.25,650,-0.35000000000000053,6.3,29.6,463,102,372,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,51,11,22,22.51,108.85,3.6499999999999915,650,105.95,114.2,11050,1400.0,325,8.8,8.95,325,-0.40000000000000036,9.1,29.4,695,118,768,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,13,0,0,0.0,107.65,0.0,1625,90.0,96.3,1300,1420.0,325,12.3,12.55,325,-0.6999999999999993,12.65,29.05,282,37,301,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,50,-1,13,23.46,76.45,2.799999999999997,650,73.55,81.5,1300,1440.0,325,16.85,17.15,325,-1.25,17.15,28.64,374,74,515,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,172,29,146,24.65,63.5,2.799999999999997,650,62.75,68.6,325,1460.0,325,22.5,22.85,325,-1.8499999999999979,22.8,28.22,687,91,627,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,259,10,498,24.69,50.85,2.8500000000000014,325,50.4,51.85,650,1480.0,325,29.8,30.15,325,-2.150000000000002,30.2,28.1,643,0,449,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,971,-45,2885,24.17,39.05,1.5999999999999943,325,39.2,39.35,325,1500.0,650,38.4,38.95,325,-2.8499999999999943,38.7,27.74,1192,99,903,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,920,-61,1553,24.22,29.8,1.3000000000000007,325,29.6,30.1,325,1520.0,325,45.5,54.75,13650,-2.6499999999999986,49.95,28.22,259,15,433,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,2057,82,1331,24.33,22.3,1.0,325,22.0,22.3,650,1540.0,325,60.95,62.1,325,-3.3999999999999915,61.45,27.88,109,-20,342,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,1072,-70,1268,24.33,16.2,0.5,325,16.05,16.4,650,1560.0,975,70.5,79.2,325,-1.4500000000000028,77.3,29.71,26,4,197,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,773,190,780,24.62,11.8,0.5,325,11.5,11.8,650,1580.0,650,87.45,92.9,325,-8.799999999999997,88.7,27.25,2,0,131,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,1284,51,1045,24.88,8.45,0.25,650,8.35,8.5,650,1600.0,650,104.5,109.55,325,-3.049999999999997,105.0,27.7,2,-2,199,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,948,16,405,25.18,6.0,0.15000000000000036,325,5.95,6.1,650,1620.0,650,119.55,129.95,975,0.0,91.4,0.0,0,0,3,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,312,5,249,25.85,4.45,0.10000000000000053,650,4.35,4.5,650,1640.0,1950,138.35,146.4,325,0.0,105.1,0.0,0,0,21,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,265,3,115,26.49,3.3,0.1499999999999999,650,3.2,3.4,325,1660.0,325,157.2,165.55,325,0.0,121.85,0.0,0,0,12,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,171,-17,136,27.13,2.45,0.10000000000000009,325,2.4,2.5,1300,1680.0,650,175.7,186.0,325,-0.4000000000000057,150.4,0.0,0,0,3,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,442,31,326,28.1,1.95,0.09999999999999987,975,1.85,2.0,975,1700.0,325,196.05,203.2,4550,0.0,201.0,0.0,0,0,16,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,410,-25,128,28.67,1.45,0.09999999999999987,3900,1.35,1.45,325,1720.0,975,213.2,226.0,975,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
CIPLA,1496.25,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1760.0,1950,207.3,261.2,325,0.0,265.0,0.0,0,0,1,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5000.0,300,2.0,0.0,0,0.0,4.0,0.0,0,0,11,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,134,0,0,0.0,1143.45,0.0,600,1121.75,1169.55,400,5200.0,100,4.25,8.0,200,-0.75,6.4,42.18,103,0,402,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,1,0,0,0.0,847.0,0.0,100,931.35,974.25,100,5400.0,100,11.35,19.95,100,-4.449999999999999,15.55,42.08,58,21,438,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,18,2,2,0.0,845.8,0.0,100,838.5,878.05,100,5500.0,100,16.25,22.05,100,-6.849999999999998,20.35,40.74,457,-73,484,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,15,0,0,0.0,853.65,0.6499999999999773,100,748.45,795.1,100,5600.0,100,24.65,40.7,100,-9.100000000000001,28.6,40.19,114,2,310,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,4,0,0,0.0,685.65,0.0,100,660.9,706.75,100,5700.0,100,34.35,52.5,100,-6.25,43.65,40.91,94,-6,208,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,8,0,0,0.0,582.2,0.0,100,581.9,619.05,100,5800.0,100,47.15,72.0,100,-10.249999999999993,57.1,39.97,238,-11,499,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,5,1,2,41.04,550.15,26.699999999999932,100,502.9,529.95,100,5900.0,100,75.1,78.85,100,-16.64999999999999,73.65,38.96,66,-8,326,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,134,-104,114,34.05,442.65,28.299999999999955,100,436.8,466.35,200,6000.0,100,92.05,104.05,200,-17.099999999999994,100.4,39.17,821,-19,600,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,18,-1,8,36.72,386.6,40.0,100,358.05,381.05,100,6100.0,100,112.35,138.9,100,-24.60000000000001,125.2,37.96,357,17,210,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,142,1,16,33.66,305.65,18.299999999999955,300,285.9,309.05,100,6200.0,100,163.9,168.6,100,-28.0,160.7,37.68,545,-21,436,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,373,43,934,33.51,247.8,12.050000000000011,100,245.6,249.8,100,6300.0,100,205.05,209.3,100,-24.5,208.15,38.3,974,58,541,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,865,71,909,33.78,200.0,11.650000000000006,100,199.0,202.8,100,6400.0,400,237.0,263.85,100,-33.69999999999999,258.5,38.31,376,5,562,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,1061,3,1336,33.82,158.0,8.400000000000006,200,156.0,159.15,100,6500.0,400,292.85,318.4,100,-41.64999999999998,311.5,37.72,66,-20,248,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,779,-34,450,33.71,122.05,4.700000000000003,200,122.0,125.65,100,6600.0,600,355.95,391.45,100,-17.25,369.35,36.87,19,-7,253,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,457,-11,353,34.19,95.7,2.950000000000003,100,92.1,109.9,200,6700.0,400,429.8,454.9,100,0.0,463.45,0.0,0,0,127,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,451,-35,796,34.15,72.0,1.2999999999999972,100,70.8,73.3,100,6800.0,200,508.35,550.2,200,33.55000000000001,508.3,35.97,2,-1,25,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,246,-34,364,34.64,55.5,-0.6499999999999986,100,42.75,65.5,100,6900.0,100,584.7,625.8,100,0.0,555.2,0.0,0,0,12,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,1106,-20,895,34.44,40.05,-2.3000000000000043,100,39.9,40.95,100,7000.0,300,670.6,709.0,200,36.299999999999955,671.05,35.77,4,2,21,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,275,12,32,35.13,31.05,-0.9499999999999993,100,29.5,36.75,100,7100.0,100,758.7,802.0,100,0.0,863.4,0.0,0,0,1,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,308,-5,46,34.96,21.85,-3.099999999999998,100,20.15,24.95,100,7200.0,100,847.35,894.35,200,0.0,821.6,0.0,0,0,5,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,128,-3,36,36.22,18.1,-0.29999999999999716,100,15.75,23.3,100,7300.0,300,941.0,990.55,100,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,549,11,183,36.54,13.4,-0.7999999999999989,100,11.05,15.95,100,7400.0,100,1038.85,1086.1,100,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,115,-4,19,36.93,10.0,-3.1500000000000004,3000,6.75,12.5,500,7500.0,600,1137.6,1181.5,300,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
PERSISTENT,6330.0,07-Jan-2025 15:30:00,0,300,1,9,38.8,9.3,-0.6999999999999993,100,4.9,10.0,600,7600.0,600,1236.3,1279.55,600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4500,119.25,125.45,2250,660.0,28500,0.4,0.45,3000,-0.24999999999999994,0.45,33.37,112,-13,161,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,1,0,0,0.0,121.0,0.0,3750,100.2,105.6,2250,680.0,4500,0.8,0.9,3000,-0.35,0.85,31.56,345,38,279,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2250,89.9,95.6,3000,690.0,750,1.05,1.1,1500,-2.1999999999999997,1.1,30.31,164,31,31,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,49,3,8,35.71,86.1,5.099999999999994,750,82.95,84.2,750,700.0,8250,1.4,1.5,46500,-0.6000000000000001,1.5,29.37,3916,-658,2275,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,4,0,0,0.0,69.15,0.0,1500,72.2,76.0,6750,710.0,1500,1.95,2.0,4500,-0.7500000000000002,1.95,28.12,789,-31,496,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,18,0,0,0.0,62.35,0.0,750,63.7,65.8,750,720.0,4500,2.65,2.75,4500,-0.8999999999999999,2.7,27.31,1423,-27,1632,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,13,2,3,27.2,57.0,3.1499999999999986,750,54.9,57.15,750,730.0,1500,3.75,3.8,6000,-1.1500000000000004,3.75,26.59,2367,43,1174,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,112,19,79,24.28,47.4,1.2999999999999972,1500,47.35,48.45,750,740.0,1500,5.2,5.3,3000,-1.4000000000000004,5.25,26.06,3222,-386,1532,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,453,-12,210,24.37,39.65,0.8999999999999986,1500,38.7,40.3,750,750.0,1500,7.15,7.25,7500,-1.6499999999999995,7.2,25.48,4410,-211,2464,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,610,75,560,23.87,32.2,0.40000000000000213,5250,31.9,32.5,750,760.0,750,9.7,9.85,3000,-2.0,9.7,24.87,3895,182,2324,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,806,121,2400,23.58,25.6,0.25,750,25.3,25.7,750,770.0,750,13.0,13.1,6750,-2.4000000000000004,12.95,24.37,5014,147,2174,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,2695,487,8795,23.15,19.7,-0.15000000000000213,750,19.7,19.8,1500,780.0,750,17.1,17.15,750,-2.3000000000000007,17.15,24.11,7200,175,3292,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,3012,206,7401,22.9,14.8,-0.34999999999999964,750,14.8,14.9,1500,790.0,750,22.2,22.35,750,-2.8000000000000007,22.15,23.82,2104,-108,2585,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,10836,-96,10701,22.9,10.95,-0.3000000000000007,1500,10.8,11.0,23250,800.0,750,28.05,28.45,750,-2.4499999999999993,28.25,23.88,1978,-120,6693,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,5880,53,5611,22.91,7.9,-0.5,3000,7.9,8.0,6000,810.0,750,35.05,35.45,1500,-2.6499999999999986,35.4,24.37,183,-13,1658,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,8859,-105,6880,23.26,5.75,-0.40000000000000036,2250,5.7,5.8,9750,820.0,750,42.8,44.2,750,-3.200000000000003,42.75,24.19,257,-72,3293,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,8318,218,4019,23.44,4.05,-0.40000000000000036,6000,4.0,4.1,19500,830.0,750,50.15,52.5,750,-3.5,50.8,24.17,34,-5,1502,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,5867,-43,3366,24.1,3.0,-0.2999999999999998,1500,3.0,3.05,11250,840.0,3750,58.0,61.05,750,-3.1000000000000014,59.5,24.52,93,-21,2696,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,10871,308,3874,25.12,2.35,-0.1499999999999999,6000,2.25,2.35,7500,850.0,750,69.1,69.9,750,-2.950000000000003,69.05,26.33,66,-18,2673,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,4486,190,2271,25.75,1.75,-0.1499999999999999,3750,1.7,1.75,6000,860.0,750,77.45,79.9,750,-5.25,76.5,18.41,4,0,599,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,2280,49,1290,26.13,1.25,-0.1499999999999999,16500,1.25,1.35,11250,870.0,2250,87.75,89.85,1500,-3.200000000000003,87.0,24.27,12,-3,776,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,2752,-93,1068,26.56,0.9,-0.15000000000000002,81000,0.9,0.95,31500,880.0,750,96.5,99.35,750,-3.299999999999997,96.0,0.0,5,-3,422,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,776,-55,314,27.69,0.75,-0.09999999999999998,87000,0.7,0.8,18750,890.0,14250,106.2,109.45,3750,0.0,104.6,0.0,0,0,67,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,7377,-36,1329,28.94,0.65,-0.09999999999999998,84000,0.65,0.7,22500,900.0,750,116.25,117.8,11250,-1.7999999999999972,117.5,34.01,102,-75,1961,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,785,9,67,30.42,0.6,0.0,9000,0.55,0.6,1500,910.0,4500,124.95,129.9,3000,0.0,114.05,0.0,0,0,11,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,1104,-5,119,31.34,0.5,-0.050000000000000044,36750,0.45,0.55,20250,920.0,4500,134.8,138.55,750,0.0,131.0,0.0,0,0,152,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,1053,509,740,32.58,0.45,0.0,27750,0.4,0.45,4500,930.0,2250,144.0,149.65,3000,0.0,132.5,0.0,0,0,8,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,308,0,29,33.08,0.35,0.0,750,0.35,0.4,18000,940.0,3750,154.0,159.5,750,0.0,118.0,0.0,0,0,25,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,635,-35,78,33.2,0.25,-0.09999999999999998,123750,0.25,0.3,3000,950.0,22500,164.35,168.85,7500,7.0,170.5,56.54,1,-1,92,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,289,7,116,34.74,0.25,-0.09999999999999998,141750,0.2,0.3,27750,960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
SBIN,778.4,07-Jan-2025 15:30:00,0,696,170,233,36.74,0.2,-0.04999999999999999,180000,0.15,0.25,69000,980.0,2250,193.9,198.8,2250,13.650000000000006,193.5,0.0,5,-4,44,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,172.25,196.95,2400,550.0,32000,0.05,0.65,2400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,162.9,186.1,2400,560.0,20800,0.2,0.45,800,0.0,0.2,0.0,0,0,52,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,155.0,175.6,2400,570.0,16000,0.15,0.6,800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,150.65,164.95,2400,580.0,800,0.35,0.55,1600,0.0,0.5,45.75,7,2,32,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4800,141.9,148.4,2400,590.0,16000,0.2,0.8,800,0.0,1.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,80,0,0,0.0,126.05,0.0,8800,132.8,138.05,8000,600.0,3200,0.5,0.55,3200,-0.19999999999999996,0.5,40.09,222,21,313,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4800,127.6,135.15,2400,605.0,8000,0.3,2.45,32000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,122.35,129.3,4800,610.0,800,0.55,0.7,800,-0.20000000000000007,0.6,38.39,27,10,117,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4000,117.5,125.95,2400,615.0,800,0.55,3.9,32000,0.0,0.9,0.0,0,0,158,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,1,0,0,0.0,71.0,0.0,4000,112.35,119.4,4800,620.0,800,0.5,2.95,32000,-0.09999999999999998,0.8,37.34,16,-7,286,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2400,107.2,113.75,4000,625.0,32000,0.35,2.0,800,-0.30000000000000004,0.8,35.88,1,0,155,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,3,0,0,0.0,70.0,0.0,6400,102.5,109.25,4800,630.0,800,0.75,1.05,800,-0.10000000000000009,1.0,35.86,13,-10,207,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,2,0,0,0.0,42.8,0.0,4800,98.0,104.4,4800,635.0,800,0.85,1.15,1600,-0.1499999999999999,1.1,35.0,6,1,136,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,2,0,0,0.0,114.0,0.0,2400,93.45,99.15,800,640.0,1600,1.05,1.2,800,-0.25,1.15,33.78,32,-18,251,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,4,0,0,0.0,34.6,0.0,2400,88.6,94.55,800,645.0,1600,1.2,2.95,800,0.0,1.7,35.05,3,1,78,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,96,0,0,0.0,71.7,0.0,800,84.6,89.0,800,650.0,800,1.5,1.6,3200,-0.2999999999999998,1.6,32.99,169,35,624,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,17,0,0,0.0,38.5,0.0,2400,78.55,85.2,3200,655.0,1600,1.6,1.85,1600,-0.5,1.65,31.61,7,2,40,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,36,-3,4,32.18,78.8,18.099999999999994,800,76.2,79.8,800,660.0,4000,1.95,2.05,2400,-0.3999999999999999,2.15,31.98,188,57,303,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,26,0,0,0.0,88.3,0.0,800,70.95,75.5,800,665.0,800,2.25,2.45,1600,-0.3999999999999999,2.45,31.35,129,19,148,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,94,0,0,0.0,67.55,0.0,800,64.65,70.95,3200,670.0,2400,2.7,2.85,1600,-0.5500000000000003,2.8,30.73,391,42,442,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,76,0,0,0.0,66.1,0.0,800,61.2,67.0,5600,675.0,1600,3.1,3.3,800,-0.5,3.4,30.67,105,19,126,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,129,-6,9,24.51,58.65,0.6499999999999986,800,58.8,60.1,800,680.0,800,3.7,3.9,2400,-0.40000000000000036,4.05,30.49,319,-46,347,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,94,0,0,0.0,55.35,0.0,2400,51.8,57.75,800,685.0,1600,4.35,4.55,2400,-0.5,4.85,30.43,60,8,79,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,156,-1,2,19.99,48.35,-0.9499999999999957,800,49.95,52.9,800,690.0,800,5.15,5.25,1600,-0.9000000000000004,5.25,29.28,181,-6,213,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,61,-3,4,21.1,44.35,-1.4499999999999957,800,45.25,47.5,800,695.0,800,5.9,6.45,800,-0.9000000000000004,6.35,29.41,87,-4,64,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,448,-19,114,24.57,41.8,-0.25,800,42.2,45.5,800,700.0,800,7.05,7.45,800,-1.1000000000000005,7.3,28.98,1086,99,689,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,125,-9,13,31.06,41.75,2.8500000000000014,3200,35.95,40.5,800,705.0,800,7.0,8.45,800,-0.7000000000000011,9.1,29.78,135,-11,221,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,196,-5,56,24.06,34.0,-1.1000000000000014,2400,33.95,37.15,800,710.0,800,9.05,9.95,800,-0.6999999999999993,10.55,29.68,291,6,223,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,160,-1,4,18.75,27.25,-4.75,800,29.8,33.65,800,715.0,800,10.05,11.5,800,-1.75,11.25,28.2,122,12,173,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,247,-4,318,25.65,28.3,-0.25,800,28.65,29.1,800,720.0,800,12.8,13.2,800,-1.4499999999999993,13.4,28.69,355,-24,318,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,116,21,139,25.69,25.3,-0.5500000000000007,800,25.6,28.85,2400,725.0,800,14.7,15.15,800,-1.6500000000000004,15.4,28.67,336,25,186,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,353,-48,715,26.55,23.1,-0.1999999999999993,800,20.9,24.1,800,730.0,1600,16.85,17.05,800,-2.3000000000000007,17.0,27.85,881,59,310,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,252,-9,359,26.08,20.15,-0.8000000000000007,800,18.65,20.45,800,735.0,800,19.3,20.65,800,-1.5,20.2,28.97,154,25,224,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,591,-28,972,26.35,17.95,-0.8000000000000007,800,17.75,18.0,1600,740.0,800,21.8,22.15,800,-2.75,21.9,27.78,284,-8,378,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,173,-30,245,25.39,15.05,-1.3999999999999986,800,15.35,16.8,800,745.0,800,23.8,27.75,800,-2.5,24.85,28.04,98,3,288,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,942,-128,1025,26.29,13.7,-0.8500000000000014,800,13.55,13.8,800,750.0,800,27.3,28.35,800,-2.6000000000000014,27.75,27.98,169,-14,331,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,212,-91,371,26.23,11.85,-1.0,1600,11.65,12.05,800,755.0,800,30.6,33.95,2400,-3.1000000000000014,30.85,27.94,13,-2,129,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,395,-9,907,26.42,10.35,-0.9500000000000011,800,10.15,10.3,800,760.0,800,33.0,35.15,1600,-3.9499999999999957,33.1,26.38,9,-4,85,0,07-Jan-2025 15:30:00
SBICARD,732.45,07-Jan-2025 15:30:00,0,87,-35,192,25.33,8.2,-1.5500000000000007,1600,8.7,9.75,800,765.0,800,35.95,40.75,800,-5.600000000000001,35.25,24.22,8,5,44,0,07-Jan-2025 15:30:00
