Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,209,3,6,29.24,10.2,1.049999999999999,367,8.7,9.15,367,1620.0,1468,113.35,120.55,734,0.0,0.0,0.0,0,0,61,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,205,2,18,29.14,6.7,-0.39999999999999947,367,6.7,6.95,734,1640.0,367,131.35,139.75,734,0.0,0.0,0.0,0,0,32,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,163,-2,8,30.4,6.05,0.5,734,5.1,5.65,367,1660.0,1468,149.9,154.3,734,0.0,0.0,0.0,0,0,12,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,95,10,22,30.88,4.15,0.15000000000000036,2936,4.0,4.3,367,1680.0,367,168.4,176.65,367,0.0,0.0,0.0,0,0,6,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,1175,213,454,32.06,3.45,0.10000000000000009,734,3.4,3.45,367,1700.0,367,187.6,192.75,367,0.0,0.0,0.0,0,0,85,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,69,0,0,0.0,0.0,0.0,367,0.85,5.95,367,1720.0,367,204.05,218.65,367,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,68,0,0,0.0,0.0,0.0,2569,0.7,9.2,1101,1740.0,1468,223.95,241.15,1835,0.0,0.0,0.0,0,0,4,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,88,-5,6,34.07,1.9,-0.10000000000000009,367,0.55,2.55,367,1760.0,1101,244.25,255.15,3670,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,101,1,2,33.2,1.15,-1.25,3670,0.65,3.5,14680,1780.0,1101,264.25,276.15,1468,0.0,0.0,0.0,0,0,19,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,1188,-59,616,37.01,1.6,0.050000000000000044,367,1.5,1.6,734,1800.0,1101,284.15,294.75,1468,0.0,0.0,0.0,0,0,157,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,18,0,0,0.0,0.0,0.0,1101,0.65,6.85,2569,1820.0,1101,304.05,319.35,2569,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,7,0,0,0.0,0.0,0.0,367,0.2,5.8,734,1840.0,1101,323.5,338.4,3670,0.0,0.0,0.0,0,0,2,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,20,1,5,41.42,1.0,0.19999999999999996,367,0.25,3.45,367,1880.0,1101,362.9,375.55,367,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,22,0,0,0.0,0.0,0.0,6239,0.2,1.0,367,1920.0,1101,402.75,413.15,367,0.0,0.0,0.0,0,0,63,0,05-Feb-2025 11:17:48
ASTRAL,1504.0,05-Feb-2025 11:17:48,0,27,0,0,0.0,0.0,0.0,6239,0.2,0.8,734,1960.0,1101,447.0,453.3,734,-3.8999999999999773,442.1,0.0,1,0,16,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,3,0,0,0.0,0.0,0.0,3750,2296.95,2511.25,125,6000.0,1000,1.9,2.4,375,-0.20000000000000018,2.15,57.66,35,8,376,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,1500,1.1,3.5,500,0.0,0.0,0.0,0,0,1,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6400.0,875,2.35,2.6,125,-0.04999999999999982,2.35,48.52,105,-2,1159,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,18,0,0,0.0,0.0,0.0,2000,1875.25,2009.45,500,6500.0,500,2.6,3.55,125,-0.04999999999999982,3.45,48.46,92,15,460,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,6,0,0,0.0,0.0,0.0,125,1761.9,1913.95,500,6600.0,375,2.6,4.2,250,-0.3999999999999999,3.65,46.38,26,-1,462,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,2,0,0,0.0,0.0,0.0,125,1632.25,1817.35,125,6700.0,125,3.55,5.35,125,-0.5499999999999998,5.0,45.94,5,-1,263,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,9,-4,6,0.0,1680.0,665.0,125,1669.95,1688.5,250,6800.0,125,5.45,6.2,250,-0.7999999999999998,5.55,44.13,48,2,776,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,11,0,0,0.0,0.0,0.0,125,1470.3,1615.4,500,6900.0,125,6.3,6.8,125,-0.75,6.8,42.97,37,4,749,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,162,1,4,0.0,1511.3,41.299999999999955,375,1453.65,1496.9,250,7000.0,125,7.85,8.0,125,-0.6499999999999986,8.05,41.22,1782,-36,3490,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,23,0,0,0.0,0.0,0.0,125,1359.75,1418.55,125,7100.0,250,8.85,9.05,250,-1.4000000000000004,8.85,39.64,532,65,561,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,365,-20,33,0.0,1297.0,-21.09999999999991,1125,1268.15,1310.75,250,7200.0,250,10.35,10.55,125,-1.700000000000001,10.35,38.17,614,-23,1008,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,368,-2,3,0.0,1195.0,16.84999999999991,125,1178.55,1207.05,250,7300.0,125,12.75,13.0,250,-1.5999999999999996,12.85,37.08,836,23,1352,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,392,0,1,0.0,1080.0,-23.84999999999991,125,1074.65,1103.95,125,7400.0,250,15.85,16.1,125,-2.1999999999999993,15.5,35.71,1032,37,1555,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,799,-170,413,0.0,993.0,-5.0499999999999545,125,993.65,1004.15,125,7500.0,250,19.45,19.65,750,-2.1999999999999993,19.5,34.7,2091,219,3511,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,450,-2,24,0.0,900.0,-10.0,125,892.1,910.45,125,7600.0,250,25.55,25.85,250,-1.8999999999999986,25.3,33.77,682,137,1468,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,440,1,16,28.38,835.0,29.850000000000023,125,805.6,817.7,125,7700.0,250,31.95,32.3,125,-1.8500000000000014,31.75,32.8,1681,-122,1729,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,1118,-22,43,24.25,732.0,18.0,125,713.25,722.85,250,7800.0,250,41.3,41.65,125,-1.1499999999999986,40.95,31.98,1548,64,2316,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,664,-16,38,22.61,635.95,2.050000000000068,125,631.7,637.9,125,7900.0,125,52.5,52.85,250,-0.8999999999999986,52.5,31.2,1281,62,1964,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,2574,109,901,22.47,546.5,-1.75,125,546.0,549.75,125,8000.0,125,68.15,68.55,125,1.2000000000000028,68.0,30.44,3872,236,4173,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,918,-28,181,25.79,470.5,-4.050000000000011,125,460.65,464.5,125,8100.0,250,85.9,86.4,125,1.7000000000000028,86.0,29.74,2199,235,1265,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,1695,-50,409,24.14,395.1,-1.0499999999999545,125,391.0,393.05,125,8200.0,125,111.5,112.0,375,2.799999999999997,111.0,29.23,3015,211,2074,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,3199,62,823,23.87,324.85,2.900000000000034,125,323.3,325.45,125,8300.0,125,140.1,140.85,125,2.9499999999999886,140.0,28.76,3020,315,2215,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,1741,-46,2508,24.1,260.15,0.14999999999997726,125,260.2,261.65,125,8400.0,125,180.0,180.8,125,4.400000000000006,179.65,28.45,5068,220,1826,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,2939,174,9427,24.14,210.6,4.349999999999994,500,209.4,210.55,250,8500.0,125,227.25,228.4,250,6.650000000000006,225.0,28.12,4549,394,1375,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,1633,269,6064,24.12,164.75,5.800000000000011,125,162.0,162.55,250,8600.0,125,278.6,280.35,375,4.900000000000034,277.1,28.3,1574,198,401,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,2332,124,4280,24.06,125.9,5.700000000000003,500,124.85,125.6,125,8700.0,125,337.5,340.05,125,2.5,335.0,28.4,208,18,447,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,1893,366,4685,24.4,95.9,3.25,125,94.7,95.15,125,8800.0,125,405.2,413.35,125,-15.25,385.8,26.15,43,16,107,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,787,132,2462,24.71,73.4,2.950000000000003,125,72.9,73.4,250,8900.0,375,478.55,504.65,375,0.0,0.0,0.0,0,0,4,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,3734,860,7756,25.17,55.0,1.0499999999999972,125,54.7,55.15,125,9000.0,125,567.25,572.2,125,9.350000000000023,573.4,29.11,68,33,90,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,593,29,1698,25.47,42.5,1.8500000000000014,125,41.0,41.35,250,9100.0,250,618.45,685.35,125,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,879,-54,2411,25.93,31.2,0.8999999999999986,625,30.65,30.95,125,9200.0,250,711.9,775.0,125,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,1741,96,2555,26.35,23.7,0.75,750,23.0,23.25,250,9300.0,250,801.05,869.7,125,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,539,159,1469,27.09,18.6,0.8000000000000007,750,17.9,18.2,250,9400.0,125,899.25,959.7,125,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,1147,361,2418,27.84,14.35,0.09999999999999964,250,14.1,14.35,125,9500.0,125,993.75,1119.4,125,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BAJFINANCE,8469.55,05-Feb-2025 11:17:48,0,735,222,2271,28.63,11.85,0.34999999999999964,125,11.85,12.05,500,9600.0,125,1085.4,1176.35,125,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
LTF,152.11,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,110.0,13386,0.05,0.2,8924,0.0,0.0,0.0,0,0,18,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,115.0,227562,0.05,0.2,4462,0.0,0.0,0.0,0,0,13,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,3,0,0,0.0,0.0,0.0,22310,30.7,31.95,17848,120.0,209714,0.1,0.15,8924,0.0,0.0,0.0,0,0,96,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,7,0,0,0.0,0.0,0.0,31234,25.8,27.05,17848,125.0,17848,0.2,0.25,22310,-0.15,0.15,42.55,53,-36,49,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,6,0,0,0.0,0.0,0.0,4462,23.6,25.1,4462,127.5,4462,0.2,0.85,17848,0.0,0.0,0.0,0,0,62,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,19,0,0,0.0,0.0,0.0,4462,21.2,22.0,4462,130.0,53544,0.4,0.45,35696,0.0,0.45,44.03,101,-55,183,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,1,0,0,0.0,0.0,0.0,4462,18.75,20.05,4462,132.5,4462,0.4,0.9,4462,0.0,0.0,0.0,0,0,22,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,34,-7,11,0.0,17.3,0.15000000000000213,4462,17.0,17.2,4462,135.0,71392,0.8,0.9,80316,0.04999999999999993,0.85,42.36,104,7,224,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,9,2,6,0.0,14.7,-0.8500000000000014,8924,14.8,15.1,4462,137.5,49082,1.1,1.2,44620,0.04999999999999982,1.15,41.57,50,-19,69,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,449,-4,14,0.0,13.0,-0.8000000000000007,4462,12.7,12.95,8924,140.0,66930,1.5,1.6,53544,0.20000000000000018,1.6,41.44,199,12,416,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,25,-7,14,23.73,10.7,-0.8000000000000007,4462,10.8,11.05,4462,142.5,4462,2.05,2.1,4462,0.04999999999999982,2.05,39.78,10,1,56,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,300,-13,55,27.15,8.95,-0.6000000000000014,8924,8.95,9.15,4462,145.0,31234,2.7,2.75,8924,0.20000000000000018,2.7,40.55,239,-8,313,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,70,-11,50,30.02,7.5,-0.5,8924,7.3,7.45,4462,147.5,26772,3.5,3.65,13386,0.1499999999999999,3.6,40.06,95,5,86,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,956,-61,768,29.74,5.9,-0.5499999999999998,4462,5.9,6.0,17848,150.0,35696,4.6,4.7,13386,0.35000000000000053,4.65,40.93,657,153,419,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,122,24,350,30.36,4.65,-0.5999999999999996,4462,4.7,4.75,13386,152.5,4462,5.8,5.95,4462,0.39999999999999947,5.85,41.99,112,19,58,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,576,-57,1098,30.85,3.65,-0.6000000000000001,40158,3.6,3.7,40158,155.0,4462,7.25,7.4,8924,0.4500000000000002,7.3,41.96,146,16,89,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,96,28,197,30.98,2.8,-0.5500000000000003,8924,2.75,2.85,35696,157.5,4462,8.75,9.0,4462,0.4499999999999993,8.85,41.23,25,1,25,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,635,-19,841,31.22,2.1,-0.44999999999999973,40158,2.05,2.15,53544,160.0,4462,10.55,10.8,4462,0.05000000000000071,10.3,39.73,63,1,204,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,52,35,67,32.29,1.5,-0.44999999999999996,31234,1.5,1.6,8924,162.5,4462,12.4,12.9,4462,-1.25,12.65,43.99,8,5,9,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,934,-39,699,32.28,1.15,-0.3500000000000001,124936,1.1,1.2,107088,165.0,8924,14.65,14.95,4462,-0.6499999999999986,14.55,44.57,7,-3,586,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,18,0,21,33.33,0.85,-0.7999999999999999,4462,0.85,0.95,35696,167.5,4462,16.65,17.15,4462,-14.149999999999999,16.05,39.52,3,0,2,0,05-Feb-2025 11:16:48
LTF,152.11,05-Feb-2025 11:16:48,0,240,126,336,34.21,0.65,-0.25,151708,0.6,0.7,80316,170.0,4462,18.9,19.65,4462,0.8500000000000014,19.0,48.09,16,2,7,0,05-Feb-2025 11:16:48
VBL,586.05,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,3500,145.9,152.25,875,440.0,4375,0.05,2.7,2625,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,3500,126.45,130.65,875,460.0,875,0.35,1.0,875,-0.09999999999999998,0.5,50.42,17,0,429,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,2,0,0,0.0,0.0,0.0,3500,116.35,122.65,875,470.0,875,0.25,2.9,875,0.0,0.0,0.0,0,0,48,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,0,0,0,0.0,0.0,0.0,875,106.45,110.15,875,480.0,875,0.15,1.35,875,0.0,1.05,48.87,2,-1,70,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,3,0,0,0.0,0.0,0.0,875,96.45,100.65,875,490.0,875,0.25,1.9,875,0.0,0.0,0.0,0,0,33,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,967,-12,37,0.0,89.0,-1.9500000000000028,875,89.25,89.95,875,500.0,2625,2.4,2.55,7000,0.0,2.35,48.76,112,-33,271,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,4,0,0,0.0,0.0,0.0,875,78.5,84.3,875,510.0,875,2.45,5.75,875,0.0,0.0,0.0,0,0,50,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,14,0,1,54.48,77.65,8.650000000000006,875,70.5,72.15,875,520.0,875,4.2,4.3,1750,-0.20000000000000018,4.0,46.23,98,-25,199,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,50,0,0,0.0,0.0,0.0,875,61.9,63.7,875,530.0,6125,5.55,5.75,6125,0.0,5.4,45.66,34,-21,164,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,114,0,0,0.0,0.0,0.0,875,53.75,56.1,7000,540.0,1750,7.3,7.5,875,-0.10000000000000053,7.05,44.65,104,-13,170,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,168,0,5,40.55,48.9,-0.25,875,46.15,47.55,875,550.0,1750,9.65,9.8,875,0.09999999999999964,9.75,44.35,111,-21,266,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,93,-1,5,38.93,40.95,-0.8999999999999986,875,39.25,40.1,875,560.0,1750,12.5,12.7,1750,0.09999999999999964,12.45,43.62,48,14,215,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,152,1,6,38.8,34.25,-1.3999999999999986,875,32.75,33.55,875,570.0,875,15.95,16.25,875,0.25,15.95,43.11,42,0,154,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,173,-14,56,39.33,28.6,-0.7999999999999972,875,27.2,27.65,1750,580.0,1750,20.1,20.4,875,-0.3999999999999986,19.35,43.24,65,8,118,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,139,8,120,40.08,22.5,-1.8999999999999986,875,22.35,22.6,875,590.0,1750,25.05,25.5,875,0.8000000000000007,25.2,43.12,42,13,47,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,474,-4,215,39.72,18.1,-1.7999999999999972,875,18.05,18.4,2625,600.0,875,30.45,31.2,1750,-0.3000000000000007,29.5,43.21,18,7,115,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,72,13,54,40.39,14.4,-1.5,875,14.4,14.7,875,610.0,875,36.25,37.95,2625,-0.9500000000000028,34.9,42.12,2,0,17,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,142,2,77,40.34,12.25,-0.5999999999999996,1750,11.5,11.7,875,620.0,875,43.4,44.25,875,-0.5,42.45,43.88,12,5,15,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,221,14,60,41.49,9.0,-0.9499999999999993,875,9.0,9.2,875,630.0,875,50.55,52.15,1750,0.0,0.0,0.0,0,0,81,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,349,21,210,41.07,7.3,-0.20000000000000018,875,7.1,7.25,875,640.0,7875,57.5,61.25,2625,-0.6999999999999957,56.85,43.29,2,0,6,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,484,243,839,41.98,5.7,-0.4500000000000002,875,5.6,5.75,1750,650.0,875,66.5,69.6,1750,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,133,13,136,42.07,4.5,-0.34999999999999964,2625,4.35,4.5,4375,660.0,4375,75.35,77.55,2625,0.0,0.0,0.0,0,0,8,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,60,14,48,42.32,3.45,-0.1499999999999999,1750,3.35,3.45,875,670.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,45,2,13,43.01,2.9,0.0,1750,2.55,2.75,5250,680.0,875,93.0,97.05,875,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,32,0,1,42.27,2.0,-0.1499999999999999,875,1.25,2.5,875,690.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,155,26,109,43.37,1.65,-0.050000000000000044,1750,1.55,1.65,7875,700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,5,0,0,0.0,0.0,0.0,875,0.8,3.9,3500,710.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,2,0,0,0.0,0.0,0.0,875,0.2,3.9,3500,720.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,1,0,0,0.0,0.0,0.0,1750,0.1,3.9,3500,730.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
VBL,586.05,05-Feb-2025 11:17:18,0,25,0,0,0.0,0.0,0.0,11375,0.1,0.9,8750,760.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:18
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,100,5588.7,5965.2,75,23000.0,700,0.15,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,25,4613.85,4971.45,25,24000.0,700,1.2,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,25,3625.85,3975.4,25,25000.0,150,27.7,0.0,0,0.0,0.0,0.0,0,0,0,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,25,3130.55,3498.75,25,25500.0,100,30.0,0.0,0,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,25,2753.15,2952.85,25,26000.0,25,95.5,144.95,25,-32.400000000000006,85.75,31.19,2,0,173,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,25,2302.3,2487.55,25,26500.0,25,160.45,165.9,25,-11.400000000000006,156.6,31.2,20,10,47,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,40,18,84,0.0,1964.25,203.5,25,1901.9,1933.45,25,27000.0,25,212.2,225.0,25,-18.25,213.55,30.22,81,33,240,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,25,1451.75,1631.25,75,27500.0,25,288.5,325.0,25,-5.25,315.1,29.51,14,2,61,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,171,-1,6,26.7,1219.85,48.799999999999955,25,1135.7,1209.2,25,28000.0,25,414.7,458.55,25,-40.25,409.7,25.92,18,5,268,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,142,6,53,25.04,866.2,9.900000000000091,25,830.6,857.15,25,28500.0,25,594.3,645.15,25,-47.950000000000045,575.0,25.99,14,3,30,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,351,-9,78,25.12,580.0,-18.299999999999955,25,579.65,594.95,25,29000.0,50,834.5,889.0,25,-53.55000000000007,815.15,25.76,24,-1,304,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,165,12,50,25.88,421.05,20.5,25,395.05,406.9,25,29500.0,25,1090.6,1198.3,25,0.0,0.0,0.0,0,0,42,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,1294,24,338,24.77,260.0,-1.8500000000000227,25,258.05,265.5,25,30000.0,125,1468.85,1590.65,25,45.40000000000009,1600.0,31.37,4,2,1634,0,05-Feb-2025 11:17:48
BOSCHLTD,28593.75,05-Feb-2025 11:17:48,0,51,-1,37,25.26,180.0,14.25,25,162.2,181.25,25,30500.0,75,1840.8,2035.35,25,0.0,0.0,0.0,0,0,3,0,05-Feb-2025 11:17:48
