Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,150,1138.1,1252.35,150,10600.0,50,44.5,44.9,50,11.799999999999997,44.05,29.38,333,-59,209,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,10700.0,50,54.7,55.95,150,14.300000000000004,54.6,29.02,142,-35,140,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,150,962.15,1059.3,150,10800.0,100,67.4,68.2,50,16.950000000000003,66.65,29.02,504,-38,240,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,150,876.2,981.8,150,10900.0,50,83.05,84.05,50,21.9,82.55,28.87,310,10,138,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,123,-6,48,30.1,878.0,-120.14999999999998,100,829.7,847.95,50,11000.0,50,99.6,100.45,50,28.0,101.0,28.45,1507,-63,1203,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,250,717.8,809.25,150,11100.0,50,120.55,121.45,50,32.60000000000001,120.65,28.41,501,215,360,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,14,9,13,25.6,683.85,-300.15,100,683.0,692.6,50,11200.0,50,142.55,144.85,50,37.5,142.35,28.09,420,37,582,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,17,11,27,26.95,627.25,-129.60000000000002,50,609.45,619.2,50,11300.0,50,170.4,171.8,50,45.45,170.4,27.92,397,-24,435,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,17,3,11,25.16,539.8,-155.20000000000005,50,544.75,550.3,50,11400.0,50,200.7,202.25,50,53.849999999999994,203.15,27.48,459,-157,645,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,258,14,149,25.28,478.0,-127.39999999999998,50,477.7,483.1,50,11500.0,50,235.1,236.55,50,60.650000000000006,235.05,27.31,1854,-101,1175,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,64,29,139,24.85,425.5,-114.0,50,419.8,424.45,50,11600.0,50,273.6,275.9,50,68.69999999999999,275.0,27.41,609,38,228,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,336,271,1092,24.95,365.0,-111.19999999999999,50,363.95,365.85,50,11700.0,50,318.2,320.1,100,76.75,317.0,26.95,1616,225,536,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,455,247,1475,25.13,316.95,-100.69999999999999,50,314.55,316.8,50,11800.0,50,366.95,369.25,50,85.0,364.7,27.16,1750,-20,643,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,582,144,1134,25.07,271.55,-90.89999999999998,100,268.4,271.0,50,11900.0,50,421.05,423.95,50,100.75,425.8,27.33,699,-1,542,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,2211,530,3232,24.89,231.45,-81.85000000000002,50,230.0,230.75,50,12000.0,50,479.0,482.85,50,106.30000000000001,480.0,27.06,732,96,2006,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,975,170,1013,24.95,193.4,-75.04999999999998,50,193.1,195.15,50,12100.0,50,543.45,548.8,50,127.69999999999993,557.8,27.81,428,-158,601,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,3071,148,1744,25.1,165.9,-62.29999999999998,100,164.35,165.5,100,12200.0,50,609.5,615.5,50,126.44999999999999,615.75,27.08,222,-41,1158,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,1583,97,1110,25.13,140.0,-53.75,150,137.8,138.95,50,12300.0,50,682.65,698.65,50,124.14999999999998,675.3,26.08,20,-2,288,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,999,86,977,25.31,116.1,-47.80000000000001,100,116.0,117.0,50,12400.0,50,757.75,767.55,50,138.35000000000002,770.0,27.94,14,-8,145,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,3357,283,2928,25.41,97.65,-39.25,50,96.45,97.2,150,12500.0,50,840.15,879.45,400,119.5,820.0,25.19,20,-1,350,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,643,-22,1126,25.66,82.0,-33.599999999999994,50,81.45,82.1,50,12600.0,50,920.15,952.3,50,96.80000000000007,890.35,23.78,4,1,87,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,1020,221,1120,25.79,68.3,-28.650000000000006,50,67.7,68.4,100,12700.0,50,1010.15,1022.55,50,210.25,1030.0,30.31,2,0,51,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,1319,303,1545,26.03,57.3,-23.400000000000006,50,56.5,57.05,50,12800.0,50,1092.9,1157.55,150,0.0,0.0,0.0,0,0,23,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,521,88,909,26.28,47.5,-19.799999999999997,50,47.1,47.9,50,12900.0,50,1180.15,1219.1,100,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,5342,753,4217,26.6,40.3,-14.850000000000001,50,40.15,40.55,100,13000.0,50,1274.0,1321.75,200,22.0,1110.0,0.0,2,0,53,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,531,45,622,26.85,32.95,-13.149999999999999,50,33.0,33.75,100,13100.0,150,1349.3,1432.9,150,0.0,0.0,0.0,0,0,1,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,855,50,813,27.04,27.2,-11.250000000000004,50,27.2,27.65,50,13200.0,150,1403.35,1524.65,150,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,339,-129,544,27.2,22.3,-9.5,50,22.1,22.5,50,13300.0,150,1499.9,1619.1,50,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,806,85,695,27.36,18.5,-7.550000000000001,100,18.35,18.7,100,13400.0,150,1596.0,1716.15,150,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,1122,212,1325,27.45,11.6,-5.85,50,11.5,11.95,100,13600.0,150,1778.8,1914.45,150,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ULTRACEMCO,11681.0,30-Apr-2025 14:11:56,0,2695,24,583,28.46,8.65,-3.049999999999999,50,8.65,8.9,50,13800.0,150,1980.85,2112.4,150,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,147.5,13500,0.25,0.35,2700,0.0,0.0,0.0,0,0,4,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,150.0,81000,0.15,0.35,2700,0.0,0.0,0.0,0,0,5,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,1,0,0,0.0,0.0,0.0,10800,42.05,43.5,10800,155.0,10800,0.4,0.65,2700,0.0,0.0,0.0,0,0,10,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,18,0,0,0.0,0.0,0.0,2700,37.4,38.55,2700,160.0,2700,0.55,0.65,10800,0.09999999999999998,0.6,48.71,18,-1,56,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,165.0,5400,0.85,0.9,10800,0.04999999999999993,0.85,46.67,7,-1,13,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,167.5,2700,0.4,1.1,5400,0.0,0.0,0.0,0,0,82,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,8,0,0,0.0,0.0,0.0,10800,27.95,29.5,2700,170.0,5400,1.2,1.25,2700,0.09999999999999987,1.2,44.68,15,-1,153,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,9,0,0,0.0,0.0,0.0,2700,24.1,24.9,2700,175.0,2700,1.7,1.8,5400,0.1499999999999999,1.75,43.26,18,0,58,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,4,-1,2,41.77,22.9,1.6499999999999986,2700,22.05,22.4,2700,177.5,5400,2.15,2.25,27000,-0.25,2.3,44.01,2,0,13,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,12,0,1,41.63,20.9,-2.150000000000002,5400,19.65,20.4,2700,180.0,8100,2.55,2.65,10800,0.20000000000000018,2.45,41.46,31,1,259,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,11,1,4,42.2,19.1,-1.75,5400,17.6,18.5,2700,182.5,5400,3.1,3.2,16200,0.3999999999999999,3.05,41.56,13,1,19,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,15,2,4,39.05,16.75,-2.3000000000000007,2700,16.15,16.45,2700,185.0,16200,3.7,3.8,2700,0.20000000000000018,3.5,40.27,30,7,254,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,9,0,1,40.58,15.3,-1.4499999999999993,5400,14.25,14.9,2700,187.5,18900,4.4,4.55,16200,0.6000000000000001,4.45,39.96,7,1,31,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,62,0,19,39.39,13.45,-1.5500000000000007,2700,12.7,12.95,2700,190.0,5400,5.3,5.35,16200,0.5,5.1,40.16,127,-8,389,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,8,0,2,40.66,12.2,-1.0500000000000007,2700,11.15,11.6,2700,192.5,2700,6.2,6.3,13500,0.9000000000000004,6.2,39.1,23,4,15,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,87,3,54,38.79,9.85,-2.0500000000000007,8100,9.8,9.9,5400,195.0,5400,7.2,7.3,2700,1.0,7.3,38.3,85,11,154,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,58,2,28,38.98,9.15,-1.25,5400,8.5,8.6,2700,197.5,5400,8.4,8.5,5400,0.6500000000000004,8.05,38.81,58,4,108,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,520,-62,465,37.3,7.4,-1.6500000000000004,13500,7.3,7.4,2700,200.0,2700,9.7,9.8,8100,1.0500000000000007,9.65,38.35,172,9,495,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,57,0,33,38.27,6.75,-1.2000000000000002,8100,6.2,6.3,2700,202.5,2700,11.1,11.2,5400,0.7999999999999989,10.6,38.06,26,0,41,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,332,-2,112,37.13,5.4,-1.3499999999999996,18900,5.25,5.35,5400,205.0,2700,12.6,12.75,13500,0.5999999999999996,11.9,37.0,20,-2,174,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,80,6,28,37.57,4.55,-1.1500000000000004,2700,4.45,4.55,24300,207.5,5400,14.05,14.6,5400,1.4499999999999993,14.2,40.17,3,-1,30,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,477,-7,161,36.78,3.9,-0.9499999999999997,5400,3.7,3.75,2700,210.0,5400,15.75,16.2,2700,0.8500000000000014,15.3,37.1,24,-4,297,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,26,3,13,38.34,3.55,-0.5499999999999998,10800,3.05,3.15,10800,212.5,2700,17.8,18.0,2700,1.200000000000001,17.05,36.63,6,0,11,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,174,-3,43,36.75,2.6,-0.8500000000000001,29700,2.55,2.65,21600,215.0,2700,19.7,20.0,5400,1.1000000000000014,19.05,37.05,12,1,25,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,32,-1,2,37.84,2.4,-0.5,8100,2.1,2.2,8100,217.5,5400,21.65,22.1,5400,1.25,21.0,36.71,12,0,11,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,617,27,166,36.93,1.8,-0.5999999999999999,2700,1.75,1.8,43200,220.0,21600,23.5,24.4,5400,2.6999999999999993,22.9,35.44,2,0,244,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,45,17,34,38.38,1.7,-0.30000000000000004,27000,1.4,1.5,5400,222.5,2700,25.75,26.6,2700,-0.25,23.65,0.0,3,0,10,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,246,0,62,37.6,1.3,-0.3999999999999999,64800,1.15,1.25,24300,225.0,2700,27.95,29.05,2700,0.0,0.0,0.0,0,0,10,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,121,-12,39,38.16,0.85,-0.2500000000000001,21600,0.8,0.85,2700,230.0,8100,32.35,33.7,2700,0.0,0.0,0.0,0,0,4,0,30-Apr-2025 14:12:56
ABCAPITAL,196.56,30-Apr-2025 14:12:56,0,64,6,41,39.13,0.6,-0.30000000000000004,24300,0.55,0.6,2700,235.0,8100,37.05,38.6,2700,0.0,0.0,0.0,0,0,4,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3300.0,3000,1.6,5.65,450,-0.25,5.75,48.6,1,0,2,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,3,0,0,0.0,0.0,0.0,150,659.55,688.95,150,3600.0,150,14.15,15.45,150,-1.6499999999999986,14.5,41.7,75,19,110,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,450,567.9,597.35,150,3700.0,150,21.75,23.25,150,-1.9499999999999993,19.0,38.99,3,0,61,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3750.0,150,27.4,28.65,150,0.0,0.0,0.0,0,0,3,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,1,0,0,0.0,0.0,0.0,450,480.3,510.55,150,3800.0,150,33.9,34.75,150,-0.5500000000000043,33.9,39.91,34,-1,58,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3850.0,150,41.15,43.35,150,-7.75,33.7,36.72,2,0,23,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,1,0,0,0.0,0.0,0.0,450,394.5,427.95,150,3900.0,150,50.7,51.8,150,1.4500000000000028,49.75,38.93,21,1,35,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,450,360.4,388.55,450,3950.0,150,61.4,62.85,150,5.899999999999999,62.9,39.37,3,-1,11,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,43,8,10,41.54,359.2,-40.19999999999999,150,328.1,338.55,150,4000.0,150,73.9,74.5,150,5.049999999999997,74.2,38.99,607,130,505,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,0,0,0,0.0,0.0,0.0,150,293.1,313.7,150,4050.0,150,88.35,89.75,450,15.049999999999997,89.8,38.86,5,0,8,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,31,9,27,37.63,277.0,-43.5,150,265.2,269.2,150,4100.0,150,104.85,106.5,300,9.399999999999991,106.8,38.42,199,49,282,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,17,1,11,39.48,254.95,-33.25,150,234.25,237.25,150,4150.0,150,123.9,125.65,150,18.25,127.05,38.96,23,7,32,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,116,10,52,35.38,208.25,-44.25,150,206.2,208.35,300,4200.0,150,144.75,146.45,150,14.150000000000006,145.0,38.18,214,41,414,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,20,7,38,35.79,183.65,-44.29999999999998,150,180.5,182.3,150,4250.0,150,168.65,170.85,150,19.400000000000006,170.0,38.47,125,14,67,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,116,44,222,36.22,161.8,-37.89999999999998,300,157.05,159.5,150,4300.0,150,194.25,196.6,150,16.0,193.0,37.88,161,13,344,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,97,5,75,36.37,140.9,-33.29999999999998,150,135.9,138.1,150,4350.0,150,222.75,225.25,150,9.899999999999977,210.45,35.67,59,-18,113,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,339,40,202,35.85,118.25,-34.69999999999999,300,117.25,118.55,150,4400.0,150,253.15,256.25,150,30.900000000000006,257.3,39.24,116,-31,303,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,233,-4,87,36.39,104.15,-30.0,150,100.15,102.15,150,4450.0,150,286.5,289.3,150,34.150000000000006,287.3,38.84,32,-22,89,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,716,84,707,35.99,86.65,-29.799999999999997,150,86.8,87.4,150,4500.0,150,320.75,324.3,150,42.55000000000001,323.0,39.28,26,-4,158,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,62,4,20,36.6,73.5,-27.150000000000006,300,72.85,74.45,150,4550.0,150,349.1,371.0,1050,17.25,336.5,33.93,4,-1,11,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,470,45,326,36.35,63.1,-22.499999999999993,150,62.05,62.7,300,4600.0,300,395.7,410.95,150,0.0,0.0,0.0,0,0,11,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,44,5,29,36.6,53.7,-19.299999999999997,300,51.6,53.25,150,4650.0,750,422.6,440.85,150,42.950000000000045,438.85,40.56,1,0,7,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,191,1,80,36.97,46.0,-17.5,150,43.4,45.1,150,4700.0,300,466.7,484.85,150,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,43,8,20,36.88,37.95,-14.349999999999994,150,35.65,37.5,150,4750.0,150,517.65,534.5,150,0.0,0.0,0.0,0,0,3,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,251,45,153,37.48,33.0,-12.299999999999997,150,30.2,31.5,150,4800.0,450,549.0,571.85,150,0.0,0.0,0.0,0,0,9,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,23,0,3,37.14,26.4,-15.800000000000004,150,24.8,26.2,150,4850.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,137,34,97,37.36,22.1,-9.299999999999997,150,19.9,21.45,150,4900.0,150,639.1,667.2,150,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,363,14,252,37.53,14.4,-7.6,1050,14.25,14.55,450,5000.0,450,729.25,765.5,150,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
DMART,4241.6,30-Apr-2025 14:12:56,0,120,37,104,37.33,9.5,-5.800000000000001,300,9.5,9.95,150,5100.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:12:56
NBCC,95.74,30-Apr-2025 14:11:56,0,5,0,0,0.0,0.0,0.0,17400,29.1,33.35,17400,65.0,5800,0.1,0.2,69600,0.0,0.0,0.0,0,0,9,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,69.0,5800,0.05,0.7,29000,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,70.0,5800,0.1,0.4,11600,0.0,0.0,0.0,0,0,11,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,75.0,5800,0.1,0.4,29000,0.0,0.0,0.0,0,0,2,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,20,0,1,76.96,18.4,-0.20000000000000284,23200,16.2,17.15,23200,80.0,11600,0.6,0.65,34800,0.0,0.6,51.87,17,5,74,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,29000,12.6,14.05,17400,84.0,17400,0.95,1.55,23200,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,60,2,7,50.9,12.75,-2.0999999999999996,11600,12.25,12.6,23200,85.0,81200,1.25,1.3,98600,0.1499999999999999,1.25,49.75,158,43,243,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,58000,11.0,12.0,17400,86.0,11600,1.35,1.55,11600,0.0,0.0,0.0,0,0,8,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,29000,9.65,11.6,17400,87.0,11600,1.0,2.15,11600,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,0,0,0,0.0,0.0,0.0,58000,9.45,10.45,17400,88.0,46400,1.85,1.95,29000,-0.050000000000000044,1.9,46.54,30,6,21,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,11600,9.15,9.3,5800,89.0,5800,2.1,2.2,11600,0.19999999999999996,1.9,45.67,8,6,17,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,94,-3,60,48.32,8.9,-0.9499999999999993,11600,8.3,8.6,5800,90.0,11600,2.4,2.5,34800,0.3500000000000001,2.45,48.45,33,-1,174,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,3,0,0,0.0,0.0,0.0,5800,7.8,7.9,5800,91.0,11600,2.65,2.8,5800,-0.5,2.65,46.97,20,3,4,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,1,0,0,0.0,0.0,0.0,5800,7.15,7.25,5800,92.0,11600,3.05,3.15,11600,0.0,0.0,0.0,0,0,5,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,1,0,0,0.0,0.0,0.0,11600,6.45,6.65,11600,93.0,17400,3.45,3.55,29000,0.8999999999999999,3.35,46.36,11,0,14,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,2,0,0,0.0,0.0,0.0,11600,5.85,6.05,11600,94.0,29000,3.85,3.95,34800,0.5,3.85,47.07,8,2,29,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,91,2,14,46.96,5.8,-0.7000000000000002,34800,5.35,5.5,5800,95.0,34800,4.3,4.4,46400,0.4500000000000002,4.25,46.51,167,-1,321,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,27,9,21,47.44,5.35,-0.5500000000000007,23200,4.85,5.0,23200,96.0,34800,4.75,4.85,29000,0.5000000000000004,4.4,43.33,24,8,15,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,41,28,118,43.45,4.45,-1.5,29000,4.4,4.5,5800,97.0,52200,5.25,5.4,52200,0.7999999999999998,5.35,47.33,64,16,73,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,60,15,101,46.61,4.35,-0.40000000000000036,40600,3.95,4.1,23200,98.0,17400,5.85,5.95,29000,0.25,5.45,43.12,36,10,136,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,24,9,36,46.69,3.95,-0.34999999999999964,5800,3.6,3.7,29000,99.0,17400,6.45,6.55,23200,0.4500000000000002,6.0,42.79,17,13,42,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,726,24,286,43.65,3.2,-0.6499999999999999,34800,3.2,3.3,29000,100.0,5800,6.95,7.2,5800,0.39999999999999947,6.6,42.62,20,4,569,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,32,11,21,44.1,2.95,-0.8499999999999996,23200,2.9,3.0,29000,101.0,5800,7.7,7.85,23200,1.4000000000000004,7.25,42.63,21,7,12,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,151,0,21,44.27,2.65,-0.3999999999999999,29000,2.6,2.7,40600,102.0,11600,8.35,8.55,11600,1.7000000000000002,7.75,40.82,12,6,25,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,56,1,3,45.2,2.45,-0.44999999999999973,23200,2.3,2.4,5800,103.0,17400,8.65,9.55,11600,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
NBCC,95.74,30-Apr-2025 14:11:56,0,38,3,16,46.46,2.3,-0.3500000000000001,23200,2.05,2.15,11600,104.0,17400,9.45,10.25,11600,0.0,0.0,0.0,0,0,0,0,30-Apr-2025 14:11:56
