Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
COLPAL,2531.4,12-Feb-2025 14:13:54,0,5,0,0,0.0,0.0,0.0,525,123.7,142.05,525,2420.0,175,13.1,13.9,175,0.5500000000000007,11.3,25.26,32,-6,54,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,7,0,0,0.0,0.0,0.0,175,109.45,121.6,175,2440.0,175,16.95,17.65,175,3.200000000000001,17.1,26.54,135,-3,66,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,9,0,0,0.0,0.0,0.0,525,93.9,111.4,525,2460.0,175,21.45,22.2,175,3.0,21.05,25.87,52,9,104,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,1,0,0,0.0,0.0,0.0,175,80.15,93.55,350,2480.0,175,26.9,28.3,175,1.0499999999999972,22.9,23.56,49,-3,49,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,68,21,112,26.3,77.1,-11.700000000000003,175,72.2,75.3,175,2500.0,175,33.65,34.55,350,5.849999999999998,34.3,25.21,725,-52,501,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,20,11,88,25.7,64.25,-6.0,175,60.6,62.8,175,2520.0,175,41.6,42.85,175,4.800000000000004,39.95,24.69,103,11,120,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,131,45,408,25.33,51.0,-14.450000000000003,175,51.1,52.65,175,2540.0,175,50.5,51.6,175,8.850000000000001,52.0,24.82,138,22,137,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,141,43,231,25.32,41.85,-12.299999999999997,175,41.6,42.4,175,2560.0,175,61.85,63.1,175,10.450000000000003,62.35,23.8,293,-11,83,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,143,21,120,25.3,35.55,-9.200000000000003,175,33.2,35.0,175,2580.0,175,69.35,77.3,350,21.749999999999993,83.35,30.46,7,-4,93,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,532,71,551,25.01,27.0,-8.899999999999999,175,26.65,27.55,175,2600.0,175,86.2,88.25,175,12.200000000000003,86.3,25.23,452,10,453,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,205,26,106,25.09,21.65,-7.200000000000003,175,21.4,21.85,175,2620.0,175,95.6,104.35,175,-11.549999999999997,93.95,21.7,3,-2,73,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,356,57,267,25.26,17.2,-6.25,175,16.95,17.35,175,2640.0,175,113.6,119.55,525,-13.599999999999994,102.0,15.67,12,3,91,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,355,23,152,25.42,13.45,-5.600000000000001,175,13.45,13.8,175,2660.0,175,125.55,137.9,175,5.199999999999989,136.5,29.01,2,0,136,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,255,15,213,25.88,10.9,-4.25,175,10.55,11.0,175,2680.0,175,141.9,154.8,175,-5.449999999999989,139.55,16.99,5,-1,68,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,1003,-70,545,26.29,8.7,-3.3500000000000014,175,8.6,8.9,175,2700.0,175,161.4,170.5,175,1.6500000000000057,152.0,0.0,37,-21,548,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,203,5,54,26.91,7.3,-2.55,1225,6.95,7.3,525,2720.0,175,177.55,197.1,350,0.0,0.0,0.0,0,0,80,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,519,30,243,27.35,6.1,-1.75,875,5.9,6.1,350,2740.0,175,194.55,213.55,175,24.19999999999999,206.0,30.72,2,0,133,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,251,-23,82,29.47,5.0,-1.6500000000000004,175,4.9,5.1,350,2760.0,525,214.8,234.65,350,-1.9000000000000057,224.2,30.99,5,-3,129,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,177,-9,24,29.14,4.45,-1.0999999999999996,1225,4.1,4.4,175,2780.0,525,233.2,251.55,175,19.25,233.7,0.0,2,-1,116,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,1775,-9,361,30.13,4.0,-1.0,175,3.8,3.95,175,2800.0,525,252.85,274.0,175,4.949999999999989,247.95,0.0,7,-1,444,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,143,1,12,31.6,3.8,-0.2999999999999998,350,2.25,3.65,175,2820.0,175,271.2,293.45,350,0.0,0.0,0.0,0,0,30,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,170,-5,22,32.35,2.75,-0.7000000000000002,1225,2.7,2.95,175,2840.0,525,291.25,313.55,525,0.0,0.0,0.0,0,0,29,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,145,-6,16,31.9,2.35,-0.3500000000000001,1225,2.35,3.0,175,2860.0,1225,312.6,336.8,875,0.0,0.0,0.0,0,0,27,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,129,-5,16,33.42,2.35,-0.3999999999999999,175,2.35,2.55,175,2880.0,525,329.6,356.7,1225,0.0,0.0,0.0,0,0,56,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,763,-26,180,34.53,1.9,-0.7000000000000002,175,1.9,2.05,350,2900.0,1225,351.15,372.4,350,-21.69999999999999,330.05,0.0,1,0,132,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,81,-8,14,36.0,2.2,0.0,175,1.85,2.2,175,2920.0,1225,371.15,396.05,525,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,115,-11,22,35.91,1.7,-0.30000000000000004,175,1.2,1.7,175,2940.0,1225,389.45,404.65,175,0.0,0.0,0.0,0,0,46,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,82,-3,5,35.4,1.2,-0.15000000000000013,1050,1.2,1.8,175,2960.0,1225,410.55,432.4,525,0.0,0.0,0.0,0,0,32,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,84,4,10,38.85,1.75,-0.19999999999999996,175,1.25,2.95,175,2980.0,1225,430.55,450.95,525,0.0,0.0,0.0,0,0,66,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,1138,-88,226,39.08,1.4,0.04999999999999982,525,1.35,1.45,700,3000.0,1225,448.65,471.95,700,-2.9499999999999886,448.05,0.0,1,0,133,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,43,0,0,0.0,0.0,0.0,175,0.65,2.0,175,3020.0,1225,469.1,494.15,175,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,88,0,0,0.0,0.0,0.0,175,0.55,1.35,175,3040.0,700,489.9,514.0,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,84,0,0,0.0,0.0,0.0,175,0.8,1.5,175,3060.0,700,510.0,534.15,525,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,23,0,0,0.0,0.0,0.0,175,0.5,7.85,8750,3080.0,1225,531.15,559.3,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,263,-37,50,40.12,0.55,-0.19999999999999996,175,0.65,1.0,175,3100.0,525,548.85,573.9,525,0.0,0.0,0.0,0,0,10,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,175,0.2,9.8,3500,3120.0,700,569.95,601.15,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,39,0,0,0.0,0.0,0.0,350,0.65,4.0,175,3140.0,1225,591.6,615.15,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,29,0,0,0.0,0.0,0.0,175,0.45,8.0,175,3160.0,700,610.7,639.1,525,0.0,0.0,0.0,0,0,13,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,175,0.15,14.0,3500,3180.0,525,595.75,727.75,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,1208,0,10,49.71,1.1,0.20000000000000007,350,0.8,0.9,350,3200.0,700,648.95,664.35,350,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,1,0,0,0.0,0.0,0.0,2625,0.1,2.1,175,3220.0,525,633.15,738.05,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,175,0.2,12.0,3500,3240.0,525,651.9,761.4,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,175,0.15,9.9,3500,3260.0,525,670.55,786.1,525,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,9625,0.1,9.9,3500,3280.0,525,689.25,808.05,525,0.0,0.0,0.0,0,0,1,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,99,0,0,0.0,0.0,0.0,2100,0.5,4.8,3500,3300.0,700,750.95,765.95,175,0.0,0.0,0.0,0,0,19,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,16,0,0,0.0,0.0,0.0,175,0.15,1.0,175,3320.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,175,0.15,7.9,3500,3340.0,8750,718.55,879.65,8750,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3360.0,8750,734.8,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
COLPAL,2531.4,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,2450,0.1,7.85,8750,3380.0,8750,753.15,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,2200,155.25,161.45,1650,720.0,4950,0.15,0.75,550,-0.15000000000000002,0.85,51.18,2,0,0,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,1100,117.3,122.8,1650,760.0,3850,1.35,1.45,3850,-0.7499999999999998,1.3,41.79,86,44,44,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,0,0,0,0.0,0.0,0.0,550,98.9,103.45,550,780.0,550,2.15,2.25,4400,0.3500000000000001,2.0,39.7,152,25,81,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,11,6,7,40.1,82.0,-28.200000000000003,550,81.95,82.85,550,800.0,4950,3.3,3.4,1650,0.8999999999999999,3.4,37.61,587,21,778,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,5,3,7,44.05,68.35,-15.050000000000011,1100,62.35,65.4,550,820.0,1100,5.2,5.3,1100,1.2999999999999998,5.35,34.96,580,60,298,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,39,16,56,32.86,47.4,-17.750000000000007,550,47.05,48.0,550,840.0,3300,8.2,8.4,1650,1.6000000000000005,8.65,32.48,1181,-62,600,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,153,75,579,30.77,32.1,-4.949999999999996,550,32.5,33.0,550,860.0,550,13.35,13.55,550,2.0,13.65,30.89,1122,49,743,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,383,40,1171,30.77,21.0,-4.75,1100,20.95,21.3,1100,880.0,550,21.6,21.85,550,2.8000000000000007,22.0,29.3,1194,-140,839,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,939,126,1912,30.52,12.75,-3.8000000000000007,550,12.75,12.95,550,900.0,550,33.15,33.55,1100,3.5,33.75,29.38,644,-46,1016,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,768,110,848,30.82,7.5,-3.0,550,7.6,7.75,550,920.0,550,47.75,48.8,550,3.8999999999999986,48.1,30.5,123,-27,555,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,1231,20,1142,32.09,4.6,-2.0,5500,4.55,4.65,3300,940.0,550,64.6,65.3,550,3.799999999999997,64.0,26.7,184,-60,524,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,1942,12,887,33.78,2.9,-1.3000000000000003,8250,2.85,2.95,1100,960.0,550,82.65,84.0,1100,0.09999999999999432,78.0,0.0,27,-2,606,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,1383,163,618,35.65,1.95,-0.8,5500,1.9,2.0,4400,980.0,550,101.65,102.35,550,-1.7000000000000028,94.5,0.0,16,-8,469,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,2687,76,820,38.21,1.4,-0.55,1100,1.4,1.45,3300,1000.0,550,120.9,122.2,550,5.049999999999997,122.0,36.23,29,-9,798,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,598,-23,198,40.64,1.0,-0.19999999999999996,550,0.9,1.0,1650,1020.0,550,138.9,146.7,1100,58.89999999999999,157.1,83.92,1,0,123,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,491,-9,73,42.96,0.85,-0.050000000000000044,1100,0.7,0.8,1650,1040.0,1100,158.2,166.4,2750,58.099999999999994,170.75,76.87,13,-7,85,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,550,-27,82,45.0,0.65,0.0,550,0.55,0.65,1100,1060.0,3850,178.35,184.85,2200,43.099999999999994,175.0,0.0,10,-3,88,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,465,1,28,50.29,0.8,0.15000000000000002,5500,0.6,1.05,550,1080.0,2200,198.6,202.8,1650,66.45000000000002,213.15,94.01,3,0,38,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,1254,-36,121,51.73,0.6,0.04999999999999993,1100,0.55,0.6,1100,1100.0,1100,218.3,221.25,550,72.0,233.0,99.23,4,-3,492,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,234,0,4,53.83,0.5,0.0,16500,0.45,1.3,1650,1120.0,3850,238.5,242.3,2200,89.14999999999998,252.45,103.28,17,0,15,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,100,-3,16,56.36,0.45,0.04999999999999999,550,0.3,0.5,1650,1140.0,6600,257.55,262.15,2200,74.5,272.3,108.09,3,0,7,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,7,0,2,57.7,0.35,0.0,2200,0.3,0.45,550,1160.0,3850,277.4,285.8,2200,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,27,0,1,55.16,0.15,-0.19999999999999998,550,0.25,0.9,2200,1180.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,421,-10,23,62.55,0.3,-0.04999999999999999,1100,0.3,0.4,1650,1200.0,3850,317.65,321.75,2200,0.0,0.0,0.0,0,0,85,0,12-Feb-2025 14:13:54
TATACHEM,875.65,12-Feb-2025 14:13:54,0,22,0,0,0.0,0.0,0.0,1100,0.15,0.3,550,1280.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:13:54
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,1,0,0,0.0,0.0,0.0,1375,403.8,422.35,825,1760.0,275,1.15,1.95,275,0.0,2.0,53.5,2,0,22,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,15,0,0,0.0,0.0,0.0,1100,365.05,383.7,1925,1800.0,275,1.8,2.5,2750,-1.2,1.8,47.8,15,-1,27,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,1100,325.9,349.45,1925,1840.0,1375,1.25,9.55,11000,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,825,286.95,306.35,275,1880.0,275,4.45,4.7,550,-0.5,4.0,44.53,74,11,53,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,20,0,0,0.0,0.0,0.0,275,270.4,286.65,275,1900.0,1100,5.45,5.65,825,0.25,5.85,44.93,280,5,165,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,275,249.15,268.95,275,1920.0,275,3.6,7.95,275,-1.5500000000000007,7.0,44.71,2,0,8,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,275,214.25,230.75,275,1960.0,275,9.8,10.35,275,-1.25,9.65,42.94,50,-11,45,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,275,197.85,213.7,275,1980.0,275,11.9,12.65,275,-0.9499999999999993,12.0,41.79,70,17,30,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,105,0,0,0.0,0.0,0.0,275,182.5,196.0,275,2000.0,550,14.75,15.0,275,-0.5999999999999996,15.0,41.06,2040,-40,502,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,0,0,0,0.0,0.0,0.0,275,165.7,179.95,275,2020.0,275,17.6,18.4,275,-6.449999999999999,16.45,40.09,22,-1,18,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,2,2,5,43.77,161.3,74.95000000000002,275,153.25,159.05,275,2040.0,275,21.4,22.1,275,-1.8999999999999986,20.85,40.39,62,2,50,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,18,0,3,42.66,145.1,-11.550000000000011,275,138.25,142.7,275,2060.0,550,25.6,26.15,275,-1.8000000000000007,26.55,40.11,260,3,157,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,6,0,3,43.69,132.6,-43.95000000000002,275,123.65,128.15,275,2080.0,275,31.05,31.85,275,2.5,31.6,39.38,84,16,52,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,102,9,43,42.81,115.0,-20.0,275,110.45,113.8,275,2100.0,275,36.5,37.2,275,-1.3500000000000014,37.25,39.31,2233,156,624,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,48,-1,9,41.48,103.45,-16.549999999999997,275,97.55,100.9,275,2120.0,275,43.5,45.25,275,6.700000000000003,42.45,38.68,43,5,41,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,20,10,108,41.22,86.1,-4.8500000000000085,275,86.4,88.65,275,2140.0,275,50.8,51.75,275,-1.5,51.75,38.77,595,1,105,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,205,138,761,39.75,74.9,-19.5,275,75.1,76.35,275,2160.0,275,60.0,60.95,550,0.14999999999999858,61.25,38.15,863,88,199,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,222,-1,700,38.89,64.25,-17.549999999999997,275,65.35,65.9,275,2180.0,550,69.2,70.9,275,-0.5,70.75,38.17,546,16,134,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,588,41,1693,38.8,56.1,-17.300000000000004,1650,55.6,56.85,550,2200.0,550,79.7,81.15,275,1.5499999999999972,81.0,37.37,988,56,523,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,211,-20,726,39.07,47.8,-18.35000000000001,275,47.9,48.4,275,2220.0,275,91.15,92.75,275,4.0,93.65,36.97,117,24,174,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,186,-33,656,38.51,39.9,-15.5,275,40.2,40.8,275,2240.0,275,103.35,106.6,275,-1.5499999999999972,101.45,36.6,45,14,115,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,278,-49,666,39.02,34.1,-15.25,275,34.15,34.75,275,2260.0,275,116.45,120.55,275,-0.6999999999999886,115.9,37.11,38,1,123,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,194,-31,632,38.93,27.85,-15.949999999999996,550,28.4,29.0,550,2280.0,275,128.65,137.4,275,-4.5,124.15,32.84,17,-1,42,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,1053,121,1293,38.81,23.35,-13.399999999999999,275,23.85,24.4,275,2300.0,275,144.65,152.45,275,-28.30000000000001,131.1,25.3,13,0,159,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,87,18,163,39.11,20.0,-11.899999999999999,275,19.85,20.45,275,2320.0,275,158.0,175.55,550,2.6999999999999886,148.7,25.34,1,0,13,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,132,-22,329,39.05,16.25,-10.850000000000001,275,16.3,16.85,275,2340.0,275,178.15,183.0,275,-3.700000000000017,173.1,32.71,2,0,11,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,103,11,298,39.3,14.05,-8.3,275,13.65,13.95,275,2360.0,275,191.4,206.0,275,0.0,0.0,0.0,0,0,9,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,159,-26,125,41.65,11.2,-8.400000000000002,825,11.3,11.65,825,2380.0,275,209.15,220.95,275,0.0,0.0,0.0,0,0,12,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,572,-120,1081,39.72,9.55,-7.199999999999999,2750,9.5,9.7,275,2400.0,275,228.4,239.4,275,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,59,5,118,40.56,8.75,-5.949999999999999,275,7.5,7.95,1650,2420.0,275,244.75,264.8,1375,0.0,0.0,0.0,0,0,7,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,23,-1,18,44.48,10.1,-2.4000000000000004,550,6.15,6.55,275,2440.0,275,263.35,281.75,825,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,41,16,70,43.64,5.0,-5.0,1100,5.0,5.25,825,2460.0,275,281.85,303.45,825,0.0,0.0,0.0,0,0,3,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,313,-62,556,40.26,4.15,-4.1,2750,4.05,4.15,2475,2480.0,275,300.8,317.4,825,0.0,0.0,0.0,0,0,1,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,195,16,247,40.26,2.7,-2.5,2200,2.65,2.8,275,2520.0,1925,338.3,359.6,825,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,653,6,405,40.33,1.75,-1.7000000000000002,3850,1.7,1.85,550,2560.0,1925,378.05,396.7,825,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
MUTHOOTFIN,2168.9,12-Feb-2025 14:14:24,0,116,0,21,0.0,1.5,-0.5499999999999998,275,1.1,1.45,550,2600.0,1925,417.65,434.9,825,0.0,0.0,0.0,0,0,0,0,12-Feb-2025 14:14:24
DMART,3650.55,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2950.0,450,1.55,5.4,150,0.0,0.0,0.0,0,0,7,0,12-Feb-2025 14:14:54
DMART,3650.55,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3000.0,150,3.1,3.7,900,0.30000000000000027,3.2,50.5,205,-5,157,0,12-Feb-2025 14:14:54
DMART,3650.55,12-Feb-2025 14:14:54,0,2,0,0,0.0,0.0,0.0,600,545.25,576.15,450,3100.0,150,4.1,4.6,150,0.9000000000000004,4.15,44.37,137,17,62,0,12-Feb-2025 14:14:54
DMART,3650.55,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3150.0,150,7.2,18.0,150,2.55,7.2,46.45,55,-24,9,0,12-Feb-2025 14:14:54
DMART,3650.55,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,150,447.9,478.75,450,3200.0,1050,6.5,6.7,150,0.34999999999999964,6.6,40.94,608,25,263,0,12-Feb-2025 14:14:54
DMART,3650.55,12-Feb-2025 14:14:54,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,3250.0,150,7.6,8.5,150,-1.5,5.95,37.07,75,19,26,0,12-Feb-2025 14:14:54
