Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,2,0,2,117.79,425.0,25.0,700,424.4,432.25,1050,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,1750,318.15,355.0,1750,1520.0,0,0.0,1.7,350,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,4,0,0,0.0,0.0,0.0,2100,289.1,315.2,2450,1560.0,0,0.0,1.4,350,0.0,0.0,0.0,0,0,5,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,1750,258.1,293.0,1050,1580.0,0,0.0,0.9,350,0.0,0.0,0.0,0,0,10,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,17,0,0,0.0,0.0,0.0,3150,251.1,273.3,3150,1600.0,3150,0.15,0.2,700,-0.30000000000000004,0.15,79.74,159,-142,537,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,1750,226.1,252.7,2100,1620.0,14000,0.05,0.8,700,0.0,0.0,0.0,0,0,31,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,4,0,0,0.0,0.0,0.0,1750,207.35,232.75,2100,1640.0,14350,0.05,0.5,700,-0.25,0.75,83.75,1,0,74,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,2,0,0,0.0,0.0,0.0,1750,185.6,212.4,2100,1660.0,350,0.15,0.65,350,0.0,0.0,0.0,0,0,72,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,14,0,0,0.0,0.0,0.0,3150,168.15,193.2,1750,1680.0,13300,0.3,0.35,350,-0.35000000000000003,0.3,61.56,58,8,130,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,74,0,0,0.0,0.0,0.0,1750,152.05,173.75,3150,1700.0,3850,0.35,0.4,700,-0.5,0.4,57.63,138,33,277,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,45,0,0,0.0,0.0,0.0,1750,130.3,154.1,1400,1720.0,1750,0.3,0.6,350,-0.7999999999999999,0.4,51.29,170,15,260,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,32,0,1,81.95,131.95,43.749999999999986,350,123.9,129.5,350,1740.0,5250,0.4,0.6,700,-1.05,0.45,46.48,291,54,331,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,94,-6,9,0.0,103.0,8.349999999999994,350,102.9,109.55,700,1760.0,700,0.4,0.6,350,-1.4,0.5,39.92,307,20,307,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,148,-18,52,30.28,85.4,10.700000000000003,350,85.05,88.5,350,1780.0,700,0.35,0.45,3150,-1.95,0.45,33.29,232,-9,192,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,556,1,78,0.0,64.8,10.899999999999999,700,65.45,67.35,350,1800.0,350,0.45,0.55,350,-2.8,0.45,27.0,759,187,893,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,160,-2,43,0.0,42.95,4.800000000000004,350,45.55,49.65,350,1820.0,350,0.85,1.2,700,-5.7,1.0,22.99,1019,0,359,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,262,-77,329,9.61,28.65,4.0,350,28.3,29.15,350,1840.0,700,2.8,3.3,350,-10.5,3.0,21.84,408,-6,218,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,349,-118,704,21.53,17.15,0.34999999999999787,350,17.35,18.1,350,1860.0,350,11.1,12.35,350,-14.200000000000001,10.65,28.47,271,-27,169,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,384,-142,1163,27.84,10.7,-0.3000000000000007,350,10.95,11.5,350,1880.0,350,22.8,27.0,350,-12.700000000000003,27.0,33.77,21,-4,51,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,808,-164,1702,31.78,6.5,-0.7000000000000002,350,6.1,6.45,350,1900.0,350,38.55,41.45,350,-8.0,44.9,42.31,15,-5,65,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,152,-6,292,32.94,3.1,-1.0500000000000003,350,3.1,3.45,350,1920.0,1400,52.15,59.35,350,0.0,0.0,0.0,0,0,13,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,175,-60,216,33.92,1.2,-1.3,350,1.35,1.7,350,1940.0,1400,71.3,77.7,350,0.0,0.0,0.0,0,0,11,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,245,-23,79,34.69,0.5,-0.8500000000000001,350,0.55,0.9,700,1960.0,350,92.2,110.55,1750,0.0,0.0,0.0,0,0,43,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,154,-10,36,45.62,1.0,-0.10000000000000009,350,0.4,0.9,350,1980.0,1400,107.5,116.1,350,14.299999999999997,134.35,106.5,8,1,6,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,457,5,92,40.63,0.2,-0.45,12950,0.2,0.25,700,2000.0,1750,126.9,151.05,1750,0.0,0.0,0.0,0,0,2,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,14000,0.05,6.75,14000,2020.0,2100,147.85,180.5,1750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,118,-8,26,43.45,0.05,-0.35000000000000003,13650,0.05,0.2,350,2040.0,2100,166.7,194.65,1750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,2.9,350,2080.0,1750,190.2,217.75,1050,0.0,0.0,0.0,0,0,11,0,24-Dec-2024 12:37:21
COROMANDEL,1870.0,24-Dec-2024 12:37:21,0,0,0,0,0.0,0.0,0.0,0,0.0,3.8,350,2120.0,1750,230.3,278.35,1750,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:21
NTPC,334.2,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,7500,59.1,65.65,4500,270.0,0,0.0,0.6,3000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,7500,50.45,55.25,4500,280.0,0,0.0,0.25,1500,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,7500,40.65,45.5,4500,290.0,0,0.0,0.4,3000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,7500,34.1,41.05,9000,295.0,0,0.0,0.85,30000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,7500,30.85,35.1,4500,300.0,0,0.0,0.05,1500,0.0,0.05,62.18,47,-34,320,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,7500,24.15,31.75,7500,305.0,0,0.0,1.45,30000,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,0,0,0,0.0,0.0,0.0,7500,21.0,25.2,4500,310.0,18000,0.1,0.15,37500,-0.05000000000000002,0.15,53.38,118,-18,677,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,47,0,0,0.0,0.0,0.0,7500,15.7,20.25,9000,315.0,37500,0.1,0.15,31500,-0.05000000000000002,0.15,43.62,62,-11,173,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,98,-11,25,0.0,14.2,-0.10000000000000142,1500,14.25,14.45,1500,320.0,10500,0.15,0.2,27000,-0.15,0.15,33.69,154,-41,510,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,84,1,181,29.31,9.35,-0.05000000000000071,3000,9.35,9.55,4500,325.0,55500,0.2,0.25,69000,-0.35000000000000003,0.2,26.38,647,-99,595,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,654,0,1431,19.41,5.0,-0.2999999999999998,10500,4.9,5.0,6000,330.0,18000,0.75,0.8,28500,-0.7,0.75,23.8,2363,-206,977,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,679,-258,2431,21.61,1.9,-0.6000000000000001,7500,1.85,1.9,9000,335.0,12000,2.55,2.65,4500,-1.0500000000000003,2.55,24.54,1231,1,508,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,1991,129,3526,27.66,0.8,-0.44999999999999996,33000,0.75,0.8,54000,340.0,6000,6.45,6.55,3000,-0.9000000000000004,6.6,31.74,697,-70,673,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,1693,-196,2260,29.07,0.2,-0.39999999999999997,523500,0.15,0.2,373500,345.0,1500,10.95,11.1,3000,-0.8000000000000007,11.0,38.39,238,-25,465,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,2575,-191,2372,33.98,0.1,-0.24999999999999997,1173000,0.05,0.1,547500,350.0,1500,15.75,16.05,1500,-0.10000000000000142,16.5,46.12,230,-187,750,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,1563,-210,618,38.08,0.05,-0.15000000000000002,82500,0.05,0.1,495000,355.0,3000,20.6,21.0,1500,0.10000000000000142,20.85,59.07,22,-17,613,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,3003,-259,568,45.41,0.05,-0.05,0,0.0,0.05,382500,360.0,6000,25.65,26.1,3000,0.6000000000000014,26.6,65.99,53,-15,622,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,6640,-24,50,52.49,0.05,0.0,0,0.0,0.05,1056000,365.0,3000,30.5,30.9,1500,0.6499999999999986,31.65,76.98,20,-16,562,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,8166,-161,189,59.35,0.05,0.0,0,0.0,0.05,2062500,370.0,4500,35.4,36.2,6000,0.3499999999999943,36.55,82.31,29,-26,820,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,3103,-207,307,66.02,0.05,0.0,0,0.0,0.05,427500,375.0,1500,40.0,41.55,1500,0.25,40.5,0.0,6,-4,545,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,6469,-27,34,72.52,0.05,0.0,0,0.0,0.05,1837500,380.0,4500,45.6,46.1,1500,-0.3999999999999986,46.6,101.38,20,-12,576,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,1154,-53,155,78.87,0.05,-0.05,0,0.0,0.05,355500,385.0,3000,50.55,51.15,1500,-1.9000000000000057,51.3,0.0,1,0,107,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,1281,-98,286,85.07,0.05,0.0,0,0.0,0.05,679500,390.0,1500,55.25,56.35,1500,-0.3999999999999986,55.0,0.0,18,-6,578,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,478,-51,95,91.14,0.05,0.0,1500,0.05,0.1,492000,395.0,9000,59.9,61.75,7500,0.0,0.0,0.0,0,0,90,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,2945,-662,991,97.09,0.05,0.0,0,0.0,0.05,69000,400.0,1500,65.6,66.15,1500,1.1500000000000057,67.4,162.29,77,-68,502,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,253,-27,62,102.91,0.05,0.0,0,0.0,0.05,12000,405.0,9000,69.7,73.6,3000,0.0,0.0,0.0,0,0,9,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,940,-20,148,108.63,0.05,0.0,0,0.0,0.05,6000,410.0,15000,74.9,77.6,4500,0.0,0.0,0.0,0,0,163,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,209,-7,27,114.24,0.05,0.0,0,0.0,0.05,6000,415.0,4500,79.85,84.0,3000,0.0,0.0,0.0,0,0,5,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,426,-6,7,119.74,0.05,0.0,0,0.0,0.05,55500,420.0,3000,85.25,86.8,1500,0.0,86.0,189.99,13,-2,197,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,265,0,0,0.0,0.0,0.0,0,0.0,0.1,184500,425.0,4500,89.95,93.85,7500,36.599999999999994,90.05,0.0,1,0,1,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,232,0,0,0.0,0.0,0.0,0,0.0,0.05,6000,430.0,3000,94.9,95.85,4500,0.09999999999999432,96.25,0.0,11,0,114,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,4,0,0,0.0,0.0,0.0,0,0.0,0.1,237000,435.0,10500,99.6,103.25,10500,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,45,0,0,0.0,0.0,0.0,0,0.0,0.05,6000,440.0,9000,104.7,107.95,9000,-2.0,105.0,0.0,3,-1,31,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,10,0,0,0.0,0.0,0.0,0,0.0,0.05,1500,445.0,10500,109.7,113.95,3000,19.5,111.5,0.0,1,0,2,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,241,-2,24,150.91,0.05,0.0,0,0.0,0.05,18000,450.0,10500,114.8,116.45,3000,-2.0999999999999943,116.0,0.0,35,-1,61,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,24,0,0,0.0,0.0,0.0,0,0.0,0.05,12000,460.0,1500,125.5,125.95,4500,-2.549999999999997,124.7,0.0,2,0,66,0,24-Dec-2024 12:36:51
NTPC,334.2,24-Dec-2024 12:36:51,0,11,0,0,0.0,0.0,0.0,0,0.0,0.05,1500,470.0,9000,134.45,138.9,3000,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:36:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1280.0,6650,0.05,0.35,475,0.0,0.1,106.26,4,0,28,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,2375,252.1,273.5,2375,1320.0,950,0.1,0.15,950,0.0,0.1,92.42,16,-9,106,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,2375,214.0,233.55,2375,1360.0,0,0.0,0.1,9500,0.09999999999999999,0.15,82.33,18,0,92,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1380.0,5225,0.15,0.7,1900,0.0,0.0,0.0,0,0,96,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,44,0,0,0.0,0.0,0.0,4275,176.45,193.15,4275,1400.0,1900,0.05,0.1,950,-0.09999999999999999,0.05,61.05,39,-19,338,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,2375,154.05,173.9,2375,1420.0,5225,0.05,0.15,9975,-0.1,0.15,61.6,10,-1,95,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,1,0,0,0.0,0.0,0.0,2375,126.75,177.05,2375,1440.0,0,0.0,0.1,3800,-0.15000000000000002,0.05,48.6,23,-9,186,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,2375,108.9,134.0,2375,1460.0,475,0.25,0.3,1900,0.0,0.2,49.69,33,-21,143,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,7,0,0,0.0,0.0,0.0,2375,96.95,113.0,2375,1480.0,3800,0.2,0.3,5700,-0.2,0.2,42.65,259,-114,545,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,145,-57,64,0.0,86.25,4.200000000000003,475,86.95,88.55,950,1500.0,8075,0.3,0.4,1425,-0.25,0.4,39.42,312,-50,1018,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,76,0,2,47.57,72.0,5.849999999999994,475,66.8,68.95,475,1520.0,5225,0.6,0.7,1900,-0.30000000000000004,0.75,35.5,616,-73,660,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,156,-59,140,0.0,48.95,1.9500000000000028,475,48.15,48.95,950,1540.0,15200,1.15,1.25,5700,-0.75,1.2,31.06,1884,-18,895,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,257,-72,847,18.43,30.5,1.6499999999999986,475,30.05,30.75,475,1560.0,1425,2.75,2.85,5225,-1.15,2.75,28.24,3506,-117,892,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,547,-160,4177,14.7,13.55,-0.1999999999999993,2375,13.4,13.7,475,1580.0,1425,5.8,5.95,1425,-2.9499999999999993,5.9,23.98,5528,-162,1087,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,4617,-273,12976,14.79,2.95,-2.1499999999999995,2375,2.9,3.0,2375,1600.0,475,14.95,15.35,950,-4.800000000000001,15.25,19.26,2562,-240,1315,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,3163,-574,6240,19.22,0.95,-1.4000000000000001,1900,0.9,0.95,3800,1620.0,475,33.35,33.85,475,-4.25,33.3,31.76,1018,-180,500,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,5371,-516,4315,20.95,0.25,-0.8500000000000001,68400,0.2,0.25,5700,1640.0,475,52.2,53.45,475,-3.549999999999997,52.5,46.76,118,-68,358,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,2360,-640,1826,28.56,0.2,-0.55,24225,0.2,0.25,12350,1660.0,475,72.35,74.0,475,0.05000000000001137,75.9,56.74,91,-39,500,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,3121,-319,988,32.74,0.2,-0.39999999999999997,17100,0.2,0.25,51775,1680.0,475,92.05,93.95,950,-1.2999999999999972,94.8,62.37,42,-4,499,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,5949,-219,1838,40.19,0.2,-0.35000000000000003,182400,0.15,0.2,14250,1700.0,950,111.55,113.75,950,-2.0,114.0,67.76,30,-18,263,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,1862,-247,544,46.17,0.2,-0.2,48925,0.15,0.2,9975,1720.0,4275,127.35,136.15,2375,0.0,0.0,0.0,0,0,65,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,993,-195,346,50.19,0.2,-0.14999999999999997,4275,0.15,0.2,9975,1740.0,1900,147.3,156.25,2375,0.0,0.0,0.0,0,0,28,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,779,-94,173,55.7,0.15,-0.1,9025,0.1,0.15,1425,1760.0,1900,167.15,182.75,2375,0.0,0.0,0.0,0,0,44,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,304,-82,134,61.09,0.1,-0.19999999999999998,9025,0.1,0.15,3800,1780.0,2375,186.55,205.7,2375,0.0,0.0,0.0,0,0,1,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,1121,-101,124,63.51,0.1,-0.15,4750,0.1,0.15,10450,1800.0,475,211.35,214.05,950,-7.349999999999994,206.55,0.0,107,-37,189,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,489,-31,59,64.0,0.05,-0.25,2850,0.05,0.1,13300,1820.0,2375,226.15,242.8,2850,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,388,-24,44,73.4,0.1,-0.15,13300,0.1,0.15,10925,1840.0,3325,246.4,262.8,2850,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,136,0,0,0.0,0.0,0.0,7600,0.1,0.15,5225,1880.0,3325,286.15,302.8,2850,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,36,0,4,92.16,0.1,-0.15,5225,0.1,0.15,5700,1920.0,3325,326.15,342.8,2850,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
BHARTIARTL,1590.5,24-Dec-2024 12:37:51,0,121,-2,59,103.12,0.05,-0.09999999999999999,15200,0.05,0.1,950,2000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,8250,50.55,57.45,9900,250.0,0,0.0,1.1,1650,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,8250,40.6,47.4,9900,260.0,0,0.0,1.05,1650,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,8250,30.6,37.4,9900,270.0,0,0.0,1.05,3300,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,8250,25.55,33.1,8250,275.0,0,0.0,1.7,3300,0.0,0.0,0.0,0,0,0,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,1,0,1,111.88,26.85,-25.299999999999997,3300,23.65,26.25,4950,280.0,100650,0.05,0.1,33000,-0.05,0.05,51.72,12,2,101,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,8250,18.15,22.85,9900,285.0,49500,0.05,1.6,1650,0.0,0.1,46.97,40,19,51,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,1,0,0,0.0,0.0,0.0,8250,13.9,16.4,8250,290.0,1090650,0.05,0.1,141900,-0.09999999999999999,0.05,32.77,309,-96,707,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,0,0,0,0.0,0.0,0.0,3300,7.85,11.25,1650,295.0,44550,0.15,0.2,87450,-0.35000000000000003,0.2,31.73,365,59,186,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,116,15,256,32.01,5.9,-0.6499999999999995,4950,6.05,6.25,1650,300.0,6600,0.8,0.85,37950,-0.44999999999999996,0.8,30.78,773,-5,434,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,133,18,381,22.96,2.05,-0.8000000000000003,3300,2.05,2.15,3300,305.0,1650,1.7,1.75,1650,-0.8500000000000001,1.75,22.04,416,40,152,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,1086,92,1330,18.76,0.3,-0.5,89100,0.25,0.3,75900,310.0,3300,4.9,4.95,1650,-0.5499999999999998,4.9,21.2,427,26,755,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,528,-151,556,27.5,0.15,-0.19999999999999998,351450,0.1,0.15,36300,315.0,1650,9.45,10.1,1650,0.1999999999999993,10.2,28.34,8,-3,242,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,1018,-51,301,35.01,0.1,-0.1,1070850,0.05,0.1,36300,320.0,1650,14.4,15.0,1650,0.09999999999999964,15.1,33.38,46,-36,358,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,459,-18,169,44.11,0.1,-0.04999999999999999,188100,0.05,0.1,224400,325.0,1650,19.45,20.0,4950,0.15000000000000213,19.85,0.0,12,-6,362,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,997,-39,161,52.79,0.1,-0.04999999999999999,491700,0.05,0.1,173250,330.0,3300,24.55,25.05,3300,0.25,24.85,0.0,79,-23,643,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,835,-31,93,55.5,0.05,-0.09999999999999999,346500,0.05,0.1,120450,335.0,3300,29.35,30.05,3300,0.25,30.0,0.0,10,-9,344,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,1726,-95,245,69.19,0.1,-0.04999999999999999,293700,0.05,0.1,285450,340.0,1650,34.4,35.0,1650,-0.14999999999999858,34.7,0.0,43,-36,498,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,1604,-88,108,70.27,0.05,0.0,0,0.0,0.05,75900,345.0,16500,39.1,40.0,1650,-0.9499999999999957,38.85,0.0,8,-7,676,0,24-Dec-2024 12:37:51
JIOFIN,305.5,24-Dec-2024 12:37:51,0,1713,-390,511,77.35,0.05,-0.05,0,0.0,0.05,23100,350.0,6600,44.5,46.05,1650,-1.0,44.0,0.0,30,-29,301,0,24-Dec-2024 12:37:51
