Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
IGL,422.2,07-Jan-2025 11:05:18,0,690,-8,49,35.77,0.9,-0.29999999999999993,1375,0.9,0.95,6875,490.0,1375,73.55,76.65,5500,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
IGL,422.2,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,55000,0.35,2.25,55000,495.0,1375,78.25,82.65,1375,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
IGL,422.2,07-Jan-2025 11:05:18,0,84,9,23,37.72,0.7,-0.20000000000000007,12375,0.65,0.7,8250,500.0,8250,83.35,86.95,4125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
IGL,422.2,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,33000,0.15,2.7,55000,505.0,6875,87.9,93.25,8250,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
IGL,422.2,07-Jan-2025 11:05:18,0,6,0,0,0.0,0.0,0.0,22000,0.25,1.0,1375,510.0,6875,92.95,97.1,4125,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,200,498.1,515.9,200,2200.0,200,14.25,14.35,400,0.9499999999999993,14.0,64.42,286,132,239,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,1,0,0,0.0,0.0,0.0,400,324.4,340.4,400,2400.0,400,35.9,36.6,200,2.8500000000000014,36.1,60.34,548,123,679,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2450.0,200,44.95,46.9,200,8.050000000000004,47.45,57.65,43,1,261,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,200,247.15,260.7,200,2500.0,200,58.05,58.7,200,4.75,58.0,60.03,608,149,967,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,43,19,31,34.76,176.0,-52.80000000000001,200,187.75,191.65,200,2600.0,400,90.35,91.35,200,5.5,89.3,60.16,618,20,1051,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,2650.0,200,110.25,112.35,400,13.950000000000003,114.65,59.87,80,0,115,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,139,80,308,38.63,135.95,-25.600000000000023,200,133.5,134.95,200,2700.0,200,135.15,136.5,200,10.450000000000003,135.0,61.0,831,75,874,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,167,83,349,39.74,112.5,-24.25,200,110.75,112.35,200,2750.0,200,161.7,163.45,200,17.19999999999999,163.95,62.46,265,40,213,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,767,143,1096,41.27,93.0,-22.849999999999994,200,92.45,93.65,600,2800.0,200,192.25,194.0,200,19.30000000000001,194.5,63.6,503,-127,648,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,391,-2,191,42.36,75.6,-21.25,200,76.6,77.85,200,2850.0,200,224.8,228.85,200,27.900000000000006,230.0,60.51,46,-2,364,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,1314,162,1032,43.61,63.5,-19.049999999999997,200,63.35,64.0,200,2900.0,200,262.4,265.1,200,20.650000000000006,262.0,67.17,74,0,755,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,426,40,203,44.33,51.05,-18.60000000000001,200,52.5,53.25,400,2950.0,200,299.9,305.6,200,-11.5,263.35,46.49,3,0,90,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,2407,229,1485,46.14,44.3,-13.200000000000003,200,44.0,44.35,200,3000.0,200,341.0,345.4,200,30.149999999999977,343.0,74.85,10,-2,304,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,459,2,185,47.09,37.25,-9.899999999999999,200,36.5,37.0,200,3050.0,200,381.25,388.9,400,135.95,412.9,77.99,6,3,83,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,1964,116,741,48.27,30.35,-10.350000000000001,200,30.45,30.95,200,3100.0,200,426.75,432.15,200,56.0,440.0,0.0,11,0,104,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,226,50,153,48.85,22.4,-9.800000000000004,200,24.75,25.7,200,3150.0,200,467.95,485.9,200,0.0,0.0,0.0,0,0,39,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,941,-12,538,49.55,20.8,-6.199999999999999,200,20.5,20.8,200,3200.0,200,512.5,530.5,800,0.0,0.0,0.0,0,0,59,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,183,2,54,51.58,16.5,-6.0,200,17.05,17.5,200,3250.0,600,555.9,579.45,600,0.0,0.0,0.0,0,0,10,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,825,0,379,51.74,14.25,-4.350000000000001,200,14.15,14.6,200,3300.0,200,603.75,627.4,600,0.0,0.0,0.0,0,0,92,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,527,-30,164,53.47,9.15,-3.1999999999999993,200,9.45,9.95,200,3400.0,1200,697.55,721.7,200,0.0,0.0,0.0,0,0,9,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,107,0,1,54.8,8.0,-2.25,200,7.0,11.3,200,3450.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,1276,44,277,55.31,7.15,-1.8499999999999996,400,6.95,7.25,200,3500.0,1000,795.4,818.15,1000,0.0,0.0,0.0,0,0,2,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,91,-2,4,56.92,6.05,-3.3,400,6.1,6.65,200,3550.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,224,-5,59,57.33,5.1,-1.9500000000000002,200,5.0,5.55,200,3600.0,1000,891.4,913.85,600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,322,-10,17,59.35,3.75,-2.0,200,3.75,3.8,200,3700.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,129,-12,18,61.56,3.0,-0.5,2000,2.75,3.45,200,3800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,38,0,2,66.79,3.4,0.0,200,2.05,3.45,200,3900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
ANGELONE,2736.0,07-Jan-2025 11:04:48,0,353,-1,7,64.35,2.1,-0.8500000000000001,2000,2.2,3.45,200,3950.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:04:48
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,750,98.25,105.05,750,500.0,750,0.15,3.05,750,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,750,88.2,97.05,750,510.0,0,0.0,4.25,750,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,750,81.2,85.35,750,520.0,750,3.15,3.2,1500,-0.25,3.15,46.0,150,3,176,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,750,71.2,78.25,750,530.0,750,1.25,7.3,750,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,750,63.65,67.45,750,540.0,6750,5.15,5.45,6000,-0.75,4.85,41.7,175,-2,315,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,750,55.05,59.1,750,550.0,750,6.75,7.05,750,-0.4500000000000002,6.5,41.03,15,6,69,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,1,0,0,0.0,0.0,0.0,750,47.35,51.4,750,560.0,1500,8.7,8.95,1500,-0.05000000000000071,9.1,39.42,92,-26,218,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,10,2,8,51.09,47.05,1.0999999999999943,750,41.2,42.95,750,570.0,750,11.2,11.45,1500,-0.1999999999999993,11.3,38.11,95,-13,379,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,26,3,14,49.0,39.85,1.6499999999999986,750,34.5,36.25,750,580.0,750,14.35,14.65,1500,-0.09999999999999964,14.8,39.06,244,10,287,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,50,8,17,41.64,30.0,-2.1000000000000014,750,29.1,29.6,750,590.0,750,18.1,18.45,1500,0.05000000000000071,18.6,38.31,275,58,231,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,287,85,530,39.27,23.85,-2.1499999999999986,1500,23.75,24.2,1500,600.0,750,22.65,22.95,1500,0.5,23.05,39.05,676,149,708,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,257,45,289,38.93,19.15,-2.150000000000002,1500,19.1,19.5,750,610.0,750,27.7,28.4,750,-1.75,26.2,34.76,102,-30,438,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,690,246,1421,38.5,15.25,-1.8500000000000014,1500,15.15,15.35,1500,620.0,750,33.8,34.3,750,0.3500000000000014,33.75,37.09,108,-31,266,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,565,93,451,40.3,12.6,-0.8499999999999996,1500,11.95,12.25,3000,630.0,750,40.1,41.4,750,0.04999999999999716,39.9,35.85,46,-4,161,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,461,-6,439,38.9,9.3,-1.3499999999999996,1500,9.4,9.55,1500,640.0,750,47.4,48.85,750,-2.1999999999999957,45.2,31.18,23,-6,230,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,713,-18,639,40.33,7.7,-0.9500000000000002,750,7.55,7.7,3000,650.0,2250,54.95,57.3,750,-5.550000000000004,49.55,0.0,19,-6,273,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,973,12,274,41.18,5.95,-1.0999999999999996,750,6.0,6.15,3000,660.0,1500,63.25,66.55,750,0.0,0.0,0.0,0,0,178,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,652,19,218,42.21,4.8,-0.9500000000000002,2250,4.8,4.9,3000,670.0,750,72.05,74.6,750,-4.849999999999994,66.65,0.0,17,3,136,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,423,-1,180,42.58,4.05,-0.5,3000,3.8,4.0,6000,680.0,750,81.0,85.4,2250,0.0,0.0,0.0,0,0,85,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,371,-21,75,43.05,3.05,-0.7000000000000002,1500,3.1,3.2,3750,690.0,750,90.1,93.95,750,0.0,0.0,0.0,0,0,33,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,1020,-11,354,44.04,2.65,-0.5,3000,2.6,2.7,5250,700.0,750,99.55,103.25,750,0.0,0.0,0.0,0,0,70,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,134,-5,12,46.13,2.45,-0.09999999999999964,1500,2.05,2.25,750,710.0,750,109.05,113.3,750,0.0,0.0,0.0,0,0,3,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,161,-5,12,45.48,1.75,-0.3999999999999999,6000,1.75,1.9,6000,720.0,750,118.6,123.15,3000,0.0,0.0,0.0,0,0,8,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,132,-2,7,46.01,1.4,-0.25,1500,1.35,1.6,3000,730.0,4500,127.55,132.9,2250,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,95,0,1,47.48,1.25,-0.1499999999999999,750,1.05,1.45,750,740.0,3750,137.9,142.4,3000,0.0,0.0,0.0,0,0,7,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,404,-1,5,48.34,1.05,-0.050000000000000044,750,0.85,1.0,2250,750.0,5250,146.9,152.15,4500,0.0,0.0,0.0,0,0,4,0,07-Jan-2025 11:05:18
JSWENERGY,596.85,07-Jan-2025 11:05:18,0,131,0,0,0.0,0.0,0.0,2250,0.3,0.6,750,780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2400,169.75,192.4,2400,550.0,32000,0.05,0.7,1600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2400,160.5,181.65,2400,560.0,1600,0.25,0.55,2400,0.0,0.0,0.0,0,0,52,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2400,151.1,171.1,2400,570.0,1600,0.2,0.6,800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2400,122.75,160.55,2400,580.0,1600,0.45,0.5,1600,-0.04999999999999999,0.45,44.22,6,2,32,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2400,136.15,142.3,2400,590.0,800,0.4,0.9,800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,80,0,0,0.0,0.0,0.0,8000,126.65,131.45,3200,600.0,16800,0.6,0.65,6400,-0.04999999999999993,0.65,40.37,35,1,293,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,2400,121.75,129.1,2400,605.0,1600,0.35,3.35,32000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,4000,116.8,121.95,2400,610.0,1600,0.75,0.8,800,-0.050000000000000044,0.75,38.47,16,11,118,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5600,111.3,119.05,6400,615.0,1600,0.8,0.95,2400,0.0,0.0,0.0,0,0,158,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,1,0,0,0.0,0.0,0.0,4800,105.95,112.9,2400,620.0,2400,0.85,1.0,3200,0.0,0.9,37.19,8,-3,290,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,5600,101.45,109.05,2400,625.0,1600,0.95,1.15,2400,0.0,0.0,0.0,0,0,155,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,3,0,0,0.0,0.0,0.0,5600,96.6,103.15,2400,630.0,1600,1.1,1.25,3200,0.09999999999999987,1.2,36.15,7,-4,213,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,2,0,0,0.0,0.0,0.0,800,92.45,97.9,2400,635.0,1600,1.25,1.4,1600,0.050000000000000044,1.3,35.18,3,2,137,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,2,0,0,0.0,0.0,0.0,800,87.7,93.15,2400,640.0,6400,1.4,1.5,2400,0.10000000000000009,1.5,34.65,16,-11,258,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,4,0,0,0.0,0.0,0.0,800,82.9,87.8,2400,645.0,6400,1.6,1.75,1600,0.0,1.7,33.99,3,1,78,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,96,0,0,0.0,0.0,0.0,800,77.65,83.85,2400,650.0,2400,1.9,1.95,1600,0.10000000000000009,2.0,32.8,37,0,589,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,17,0,0,0.0,0.0,0.0,800,73.45,79.4,3200,655.0,1600,2.15,2.3,1600,-0.34999999999999987,1.8,31.17,1,0,38,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,38,-1,4,41.91,78.8,18.099999999999994,800,69.9,72.65,5600,660.0,1600,2.55,2.65,2400,-0.04999999999999982,2.5,32.08,37,2,248,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,26,0,0,0.0,0.0,0.0,800,64.75,68.7,1600,665.0,1600,2.95,3.05,800,-0.10000000000000009,2.75,31.15,52,17,146,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,94,0,0,0.0,0.0,0.0,800,60.35,63.75,3200,670.0,1600,3.45,3.55,1600,0.04999999999999982,3.4,30.7,228,11,411,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,76,0,0,0.0,0.0,0.0,800,55.85,59.3,800,675.0,2400,4.0,4.2,4000,-0.04999999999999982,3.85,30.46,72,25,132,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,135,0,1,31.67,58.0,0.0,800,52.05,54.5,1600,680.0,3200,4.7,4.85,1600,0.25,4.7,30.24,137,-1,392,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,94,0,0,0.0,0.0,0.0,800,47.55,51.35,3200,685.0,800,5.55,5.7,1600,0.15000000000000036,5.5,29.8,42,11,82,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,156,-1,2,28.19,48.35,-0.9499999999999957,800,44.35,45.65,800,690.0,800,6.55,6.7,3200,0.4499999999999993,6.6,29.76,102,3,222,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,64,0,4,27.95,44.35,-1.4499999999999957,800,40.35,41.75,800,695.0,800,7.65,7.8,800,0.2999999999999998,7.55,29.28,58,1,69,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,468,1,50,25.51,39.25,-2.799999999999997,1600,36.7,37.55,800,700.0,800,8.85,9.0,1600,0.5,8.9,29.21,528,21,611,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,132,-2,8,33.05,40.25,1.3500000000000014,1600,33.1,34.7,800,705.0,800,10.3,10.55,1600,0.3999999999999986,10.2,29.12,68,-17,215,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,206,5,30,25.66,32.2,-2.8999999999999986,800,30.05,30.6,1600,710.0,800,11.9,12.2,1600,0.4499999999999993,11.7,29.17,158,16,233,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,161,0,4,26.67,27.25,-4.75,800,26.85,27.55,800,715.0,800,13.65,14.0,800,-0.09999999999999964,12.9,28.36,70,-1,160,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,261,10,214,25.59,24.5,-4.050000000000001,800,24.15,24.5,800,720.0,800,15.75,16.0,4800,1.0999999999999996,15.95,28.85,150,9,351,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,104,9,56,26.95,22.0,-3.8500000000000014,800,21.4,21.8,800,725.0,800,18.0,18.35,800,0.8999999999999986,17.95,28.64,174,-1,160,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,420,19,329,25.92,19.1,-4.199999999999999,800,19.0,19.25,800,730.0,800,20.5,20.75,800,1.1999999999999993,20.5,28.65,531,64,315,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,262,1,169,27.28,18.05,-2.8999999999999986,800,16.7,17.0,800,735.0,1600,22.95,23.4,800,0.25,21.95,28.4,68,11,210,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,630,11,397,26.18,14.9,-3.8499999999999996,800,14.6,14.8,800,740.0,1600,25.95,26.35,800,0.0,24.65,28.79,82,-6,380,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,180,-23,144,26.52,13.3,-3.1499999999999986,1600,12.7,12.95,800,745.0,800,28.85,29.45,800,-0.3000000000000007,27.05,28.1,54,-1,284,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,1029,-41,472,26.02,11.1,-3.450000000000001,800,11.0,11.2,800,750.0,800,32.2,32.65,800,0.1999999999999993,30.55,28.9,74,-7,338,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,228,-75,247,25.96,9.75,-3.0999999999999996,1600,9.55,9.75,2400,755.0,800,35.4,36.3,800,0.0,0.0,0.0,0,0,131,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,425,21,425,26.0,8.3,-3.0,800,8.15,8.3,1600,760.0,800,39.05,40.05,800,-3.6999999999999957,33.35,22.59,2,0,89,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,97,-25,143,26.27,7.5,-2.25,800,7.05,7.25,1600,765.0,800,42.5,44.0,1600,-0.7000000000000028,40.15,27.66,1,0,39,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,311,-9,444,26.2,6.15,-2.6500000000000004,1600,5.95,6.1,1600,770.0,800,46.6,47.9,800,-2.950000000000003,41.5,23.34,3,0,29,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,133,17,92,26.13,5.2,-2.2,800,5.1,5.25,800,775.0,3200,49.05,52.05,800,-0.3999999999999986,48.1,28.21,4,-1,21,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,409,-100,478,26.61,4.5,-1.9500000000000002,6400,4.4,4.5,4000,780.0,800,54.5,56.5,800,-3.3000000000000043,48.8,20.88,6,0,16,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,143,18,58,26.89,4.15,-1.5499999999999998,1600,3.7,3.85,1600,785.0,3200,57.6,61.35,800,0.0,0.0,0.0,0,0,13,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,270,3,171,26.85,3.25,-1.6500000000000004,3200,3.1,3.2,2400,790.0,800,62.25,65.65,800,0.0,0.0,0.0,0,0,9,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,800,2.4,3.1,800,795.0,2400,65.8,69.55,800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,1007,-40,689,27.25,2.35,-1.4499999999999997,8800,2.25,2.35,4000,800.0,800,72.3,73.7,800,0.7000000000000028,70.0,30.31,12,4,246,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,14,0,0,0.0,0.0,0.0,800,1.8,2.25,800,805.0,2400,74.15,80.7,2400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,396,16,87,27.46,1.75,-1.0,12800,1.55,1.7,2400,810.0,2400,78.8,85.1,800,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,800,0.6,3.0,800,815.0,2400,82.6,90.9,800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,354,-31,91,28.3,1.25,-0.7999999999999998,4000,1.2,1.25,2400,820.0,2400,88.85,94.05,800,0.0,0.0,0.0,0,0,1,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,8000,0.5,2.75,32000,825.0,2400,93.35,100.1,800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,414,30,230,28.87,1.0,-0.6000000000000001,5600,0.85,0.95,2400,830.0,2400,97.8,103.75,2400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,8000,0.35,4.0,12800,835.0,2400,102.6,111.5,2400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,800,0.45,2.45,32000,840.0,2400,107.05,114.8,4800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,8000,0.35,3.9,34400,845.0,2400,112.6,121.85,4800,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,321,-6,31,29.97,0.55,-0.3999999999999999,36800,0.5,0.55,7200,850.0,2400,116.05,123.85,5600,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,0,0,0,0.0,0.0,0.0,16000,0.15,2.95,32000,855.0,2400,121.5,130.2,4000,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
SBICARD,726.3,07-Jan-2025 11:05:18,0,7,1,6,29.17,0.3,-0.5,800,0.35,0.4,2400,860.0,2400,127.05,133.05,2400,0.0,0.0,0.0,0,0,0,0,07-Jan-2025 11:05:18
