Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
CGPOWER,591.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7250,131.1,136.4,5075,460.0,1450,0.7,1.4,725,0.7999999999999999,0.95,64.53,253,21,21,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,5075,111.4,116.6,5075,480.0,9425,0.55,1.3,725,0.1499999999999999,1.2,57.84,30,9,140,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,12325,100.8,108.15,5075,490.0,1450,0.4,3.45,36250,1.1,1.45,55.26,9,7,7,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,13,0,0,0.0,91.55,0.0,3625,92.8,96.9,2900,500.0,2175,1.9,2.0,2900,0.19999999999999996,1.9,54.26,2159,46,694,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,2,0,0,0.0,105.85,-2.3500000000000085,3625,83.25,87.5,5075,510.0,725,2.25,2.65,725,0.6000000000000001,2.6,52.61,77,-4,32,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3625,74.2,78.95,2900,520.0,1450,3.05,3.95,725,0.5,3.05,53.01,22,-2,64,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,2,0,0,0.0,96.95,0.0,2175,64.4,69.85,725,530.0,1450,4.1,4.85,725,2.1500000000000004,4.15,48.97,197,29,93,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,9,0,0,0.0,85.0,0.0,7250,55.6,60.35,2175,540.0,21750,4.4,6.6,14500,1.5499999999999998,5.1,46.12,314,55,227,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,59,0,0,0.0,81.9,-3.0999999999999943,2175,47.4,52.45,2175,550.0,725,6.8,8.0,1450,2.1500000000000004,7.0,45.9,618,-5,230,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,74,0,0,0.0,73.0,0.0,3625,40.0,44.85,5075,560.0,725,7.9,10.65,725,3.05,8.85,43.77,317,30,210,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,13,1,3,44.32,35.9,-20.050000000000004,725,33.55,37.45,5075,570.0,21750,10.3,13.55,725,4.6,11.5,43.33,81,1,186,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,63,7,41,44.43,28.7,-21.3,725,28.15,30.1,2175,580.0,725,14.5,15.5,1450,6.25,15.25,42.78,445,9,227,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,115,67,174,44.34,23.0,-25.0,725,22.65,23.0,725,590.0,725,17.55,20.9,725,7.800000000000001,19.25,42.14,760,34,193,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,400,158,435,41.98,18.1,-14.600000000000001,725,16.35,19.3,725,600.0,725,24.15,26.5,725,10.35,24.7,41.95,776,-32,806,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,212,48,267,40.22,14.1,-11.15,725,13.7,15.95,725,610.0,1450,29.3,33.2,10875,11.0,29.1,38.76,87,2,100,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,304,-8,614,42.08,11.1,-10.000000000000002,725,9.35,11.45,1450,620.0,725,35.4,38.85,725,15.350000000000001,37.0,41.28,100,-45,92,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,376,52,283,42.43,8.6,-8.000000000000002,725,7.1,9.85,725,630.0,725,43.35,46.95,7250,9.55,40.0,30.23,2,0,70,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,262,31,249,43.15,6.55,-6.1000000000000005,725,6.55,6.75,725,640.0,3625,51.25,54.85,2175,0.0,39.25,0.0,0,0,32,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,424,45,401,44.32,5.25,-4.699999999999999,725,5.0,5.45,725,650.0,725,59.7,63.45,725,23.500000000000007,65.9,56.27,2,-1,255,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,108,15,261,44.35,4.0,-2.6500000000000004,1450,3.8,4.0,725,660.0,2900,68.5,71.9,1450,0.0,53.3,0.0,0,0,23,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,69,10,104,42.82,2.6,-3.35,3625,2.9,3.1,725,670.0,2900,77.25,80.8,725,0.0,61.7,0.0,0,0,17,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,342,18,135,44.91,2.25,-2.2,1450,2.25,2.45,2900,680.0,2900,86.7,90.9,2175,0.0,57.55,0.0,0,0,23,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,16,4,11,45.44,1.7,-1.7,725,1.0,3.85,36250,690.0,5075,95.5,100.9,5075,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,543,117,451,47.45,1.45,-1.1500000000000001,2175,1.35,1.5,1450,700.0,2175,105.55,108.95,725,22.700000000000003,109.3,58.07,1,1,29,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,96,-13,28,48.41,1.2,-0.55,2900,0.65,1.2,725,710.0,5075,114.6,119.35,725,0.0,101.5,0.0,0,0,113,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,48,-2,2,49.68,1.0,-1.5499999999999998,3625,0.35,1.3,1450,720.0,2900,124.2,129.95,2175,0.0,110.4,0.0,0,0,1,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,730.0,5075,134.3,138.35,1450,0.0,107.8,0.0,0,0,6,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,42,0,0,0.0,1.6,0.0,725,0.7,1.4,2900,740.0,5075,144.45,150.05,2900,0.0,111.6,0.0,0,0,4,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,326,-9,58,54.66,0.7,-0.30000000000000004,2900,0.65,0.8,5075,750.0,5075,154.3,158.9,1450,0.0,131.8,0.0,0,0,16,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,0,0,0,0.0,1.2,0.0,725,0.15,2.6,3625,760.0,5075,163.85,171.15,2900,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,37,0,1,52.39,0.2,-0.7,725,0.15,1.4,3625,780.0,5075,183.8,189.1,5075,0.0,178.15,0.0,0,0,3,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,59,-1,1,61.73,0.4,0.050000000000000044,3625,0.35,0.4,725,800.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,1,0,0,0.0,2.0,0.0,1450,0.2,2.6,5075,810.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,1,0,0,0.0,2.35,0.050000000000000266,2900,0.05,2.8,3625,820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,6,-2,3,68.13,0.4,0.0,1450,0.15,1.8,3625,830.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,26,0,0,0.0,0.45,0.0,1450,0.2,2.5,2175,840.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
CGPOWER,591.0,10-Feb-2025 15:30:00,0,25,0,0,0.0,0.4,0.0,1450,0.1,0.45,2175,860.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,7000,98.3,102.15,4000,320.0,1000,0.3,0.6,3000,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,44,0,11,0.0,77.5,-14.200000000000003,1000,80.05,81.95,3000,340.0,2000,0.7,0.75,1000,0.1499999999999999,0.7,57.57,161,-10,589,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,6,2,2,0.0,69.65,-6.549999999999997,2000,70.45,72.3,2000,350.0,5000,0.9,1.0,4000,0.35,1.0,54.94,406,108,262,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,23,1,3,0.0,61.3,-24.700000000000003,2000,60.8,62.55,1000,360.0,2000,1.3,1.4,4000,0.5499999999999999,1.4,52.11,694,64,516,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,61,0,2,52.91,56.55,-16.950000000000003,2000,51.65,53.25,2000,370.0,5000,2.0,2.05,1000,0.8499999999999999,2.05,49.87,620,65,462,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,199,8,15,0.0,43.7,-17.849999999999994,2000,42.8,44.2,1000,380.0,7000,3.0,3.1,5000,1.2499999999999998,3.05,48.27,1515,237,996,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,156,10,39,28.22,35.15,-17.200000000000003,2000,34.45,35.75,1000,390.0,2000,4.65,4.7,1000,2.0500000000000003,4.7,47.1,1607,143,847,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,442,-19,393,34.75,27.65,-15.25,1000,27.55,28.05,1000,400.0,1000,7.0,7.1,1000,3.0999999999999996,7.1,46.39,4400,122,2134,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,684,299,1288,36.17,21.0,-13.950000000000003,1000,21.0,21.25,1000,410.0,4000,10.25,10.45,1000,4.6000000000000005,10.3,46.3,3572,61,924,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,1695,727,4341,36.82,15.5,-11.7,3000,15.4,15.6,1000,420.0,3000,14.55,14.75,1000,6.449999999999999,14.75,46.15,6293,278,1732,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,2419,1034,6065,37.33,11.15,-9.549999999999999,2000,11.0,11.15,2000,430.0,2000,20.05,20.3,1000,8.45,20.25,46.87,3449,-151,1275,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,3890,632,6395,38.29,7.55,-7.7,2000,7.6,7.7,2000,440.0,1000,26.65,26.9,1000,10.45,26.7,47.91,1424,-305,1374,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,4725,1103,6650,39.06,5.2,-5.8,3000,5.2,5.3,6000,450.0,2000,34.2,34.5,1000,12.550000000000004,34.45,49.87,432,-42,1056,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,2967,380,3804,39.75,3.55,-4.1000000000000005,5000,3.45,3.55,8000,460.0,1000,42.35,43.3,1000,14.350000000000001,42.85,52.29,102,-7,475,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,2308,509,2503,40.96,2.4,-2.9499999999999997,6000,2.3,2.4,6000,470.0,1000,50.85,52.4,2000,15.800000000000004,51.85,54.3,21,-3,331,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,2341,310,2895,42.18,1.65,-2.0500000000000003,11000,1.6,1.65,1000,480.0,2000,60.05,61.65,1000,16.0,60.15,57.47,30,-14,497,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,1191,-27,1386,43.47,1.2,-1.45,2000,1.05,1.2,4000,490.0,2000,69.35,71.25,2000,17.049999999999997,69.5,60.7,7,-2,199,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,6458,543,2799,45.71,0.95,-1.0,4000,0.9,1.0,17000,500.0,1000,79.0,80.9,2000,16.449999999999996,79.05,64.24,45,11,884,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,937,26,357,47.05,0.6,-0.7500000000000001,6000,0.55,0.65,5000,510.0,2000,88.25,91.25,4000,0.0,63.8,0.0,0,0,48,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,1144,20,476,49.58,0.5,-0.5,7000,0.45,0.5,2000,520.0,1000,98.6,101.2,6000,0.0,78.8,0.0,0,0,449,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,565,0,180,51.63,0.35,-0.45000000000000007,1000,0.4,0.45,2000,530.0,1000,107.9,110.7,1000,0.0,86.85,0.0,0,0,249,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,489,43,143,53.14,0.35,-0.25,43000,0.35,0.4,1000,540.0,10000,118.0,121.0,3000,0.0,128.75,0.0,0,0,161,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,1309,-104,337,55.28,0.35,-0.15000000000000002,53000,0.3,0.35,10000,550.0,10000,127.8,130.25,1000,0.0,112.25,0.0,0,0,709,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,140,-1,5,55.43,0.2,-0.3,2000,0.25,0.3,2000,560.0,10000,137.4,140.7,4000,0.7999999999999972,123.2,0.0,0,0,134,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,162,0,9,64.16,0.4,0.0,2000,0.25,0.3,1000,570.0,10000,147.75,150.8,4000,0.0,164.2,0.0,0,0,102,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,261,-3,7,63.14,0.3,0.0,2000,0.25,0.3,1000,580.0,10000,157.1,160.0,2000,0.0,147.5,0.0,0,0,183,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,40,-8,36,62.06,0.15,-0.15,23000,0.1,0.3,3000,590.0,7000,166.9,170.8,1000,0.0,152.45,0.0,0,0,19,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,517,-9,29,67.04,0.2,0.0,42000,0.1,0.2,16000,600.0,3000,177.5,179.85,3000,13.0,176.0,85.6,3,-1,314,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,67,0,0,0.0,0.25,-0.04999999999999999,24000,0.05,0.25,12000,610.0,4000,187.45,190.7,1000,0.0,169.0,0.0,0,0,56,0,10-Feb-2025 15:30:00
RECLTD,422.3,10-Feb-2025 15:30:00,0,190,-7,20,67.0,0.1,-0.04999999999999999,16000,0.05,0.2,2000,620.0,4000,197.45,200.55,1000,0.15000000000000568,182.1,0.0,0,0,168,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,15,0,0,0.0,154.65,0.0,3250,174.6,180.35,4550,600.0,650,1.5,1.95,650,0.44999999999999996,1.55,68.34,32,2,184,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,10,0,0,0.0,161.4,0.0,2600,135.85,141.1,1300,640.0,19500,2.0,2.95,1300,1.6500000000000001,2.7,60.66,45,6,220,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,3,0,0,0.0,130.1,0.0,4550,116.95,122.45,4550,660.0,650,3.25,4.05,650,1.7500000000000004,4.15,57.69,115,-2,148,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,21,2,2,56.58,100.9,-32.150000000000006,650,101.2,104.4,2600,680.0,650,5.7,6.15,650,2.5,5.75,56.16,173,-24,295,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,136,9,74,47.59,84.75,-29.75,650,83.15,84.75,650,700.0,650,7.4,8.9,1300,3.1999999999999993,8.1,54.32,792,11,734,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,88,2,4,42.62,67.95,-28.950000000000003,650,67.5,70.65,1950,720.0,650,11.85,12.7,650,5.25,12.35,52.96,173,-1,203,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,214,-21,97,46.52,53.6,-26.249999999999993,650,51.9,57.0,650,740.0,650,16.6,18.25,1300,7.800000000000001,18.05,51.95,628,2,702,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,341,-19,191,48.29,41.0,-24.549999999999997,2600,40.85,44.5,1950,760.0,650,25.25,26.2,650,10.55,25.25,52.39,577,14,885,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,402,165,536,47.68,31.25,-19.950000000000003,650,30.75,32.7,650,780.0,650,32.65,36.6,650,14.5,35.5,51.39,841,-52,581,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,1050,131,1067,47.68,22.25,-17.65,650,22.25,22.7,650,800.0,1300,44.95,46.35,1300,17.349999999999998,45.8,51.38,1109,-48,1262,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,546,16,736,47.47,15.6,-13.950000000000001,650,14.95,16.45,650,820.0,650,57.4,61.75,1950,19.25,58.65,48.15,121,-18,237,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,730,-26,525,47.17,10.85,-10.500000000000002,1300,10.45,10.95,650,840.0,650,72.55,75.5,650,24.150000000000006,74.7,51.09,165,103,188,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,720,82,588,47.66,7.3,-8.05,650,7.1,7.35,650,860.0,1950,88.45,90.9,1300,18.549999999999997,88.35,47.66,23,-7,171,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,437,49,299,48.89,5.2,-5.95,650,5.0,5.15,650,880.0,1300,106.05,108.7,1300,27.799999999999997,107.85,53.43,5,0,52,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,2242,235,869,50.7,3.85,-4.200000000000001,1950,3.8,3.85,1300,900.0,1950,125.3,127.15,650,30.10000000000001,126.9,57.44,13,1,290,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,254,4,187,52.78,2.6,-3.1,650,2.6,2.8,1300,920.0,1950,144.15,147.4,3900,0.0,113.4,0.0,0,0,54,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,349,85,342,53.37,2.05,-2.25,650,1.7,2.05,650,940.0,1300,163.2,167.25,2600,0.0,138.4,0.0,0,0,12,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,237,10,29,56.25,1.65,-1.2000000000000002,650,1.4,3.5,1300,960.0,1950,182.75,189.55,2600,0.0,144.4,0.0,0,0,22,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,88,0,0,0.0,1.75,0.0,650,0.75,1.75,650,980.0,1950,201.65,207.1,650,0.0,160.5,0.0,0,0,41,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,1085,91,322,59.95,1.15,-0.75,1300,1.1,1.2,1300,1000.0,1950,222.2,224.4,1950,0.0,181.45,0.0,0,0,63,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,106,0,0,0.0,1.35,0.0,1300,0.6,1.0,650,1040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,38,-1,3,66.35,0.5,-0.7,3900,0.2,2.5,650,1080.0,1950,300.95,306.3,650,0.0,270.55,0.0,0,0,7,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,146,1,2,72.68,0.7,-0.40000000000000013,6500,0.35,0.7,5850,1100.0,1950,321.2,324.45,2600,26.44999999999999,319.05,0.0,4,1,9,0,10-Feb-2025 15:30:00
PAYTM,775.1,10-Feb-2025 15:30:00,0,6,-1,1,77.64,0.25,-0.2,650,0.25,2.0,650,1200.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,4550,288.4,298.9,1950,1160.0,5200,1.8,1.9,1300,-0.44999999999999996,1.8,55.25,150,42,44,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,5,0,0,0.0,279.5,0.0,4550,248.8,259.65,4550,1200.0,3250,2.35,3.0,1950,1.4,2.4,49.45,385,52,76,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3250,209.95,221.15,4550,1240.0,19500,3.0,4.1,650,-0.40000000000000036,4.05,48.44,172,20,23,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,191.8,202.15,1950,1260.0,19500,4.05,5.2,650,2.1999999999999997,5.1,47.03,263,2,75,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2600,172.75,187.05,6500,1280.0,650,3.0,10.45,19500,1.1499999999999995,6.55,45.88,15,7,14,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,217.75,0.0,4550,154.7,165.2,650,1300.0,650,8.2,9.15,650,3.5999999999999996,8.25,44.78,586,20,93,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1950,136.3,152.45,6500,1320.0,13000,7.2,16.95,19500,1.4499999999999993,10.5,43.37,1,0,10,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,3250,119.95,131.3,1950,1340.0,1300,10.9,15.8,650,6.6000000000000005,14.55,43.73,56,0,22,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,6500,95.75,121.7,4550,1360.0,19500,7.75,26.55,19500,7.800000000000001,19.6,44.08,2,0,38,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,2,0,0,0.0,88.3,0.0,1950,81.35,106.55,1950,1380.0,650,13.55,30.2,650,10.149999999999999,23.2,42.51,38,-4,11,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,52,0,3,43.66,82.55,-52.05,650,77.75,84.0,650,1400.0,650,29.1,34.95,1950,12.05,30.05,41.89,276,25,148,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,18,0,0,0.0,112.4,0.0,1950,57.55,80.3,1950,1420.0,1300,29.85,50.35,3250,2.0500000000000043,37.7,41.04,13,3,22,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,28,-1,6,40.85,56.3,-42.10000000000001,650,51.15,63.0,1950,1440.0,650,42.2,46.7,6500,15.05,43.1,41.21,107,19,68,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,57,15,33,41.55,47.5,-41.95,650,46.0,51.0,650,1460.0,650,53.55,61.25,650,23.75,53.75,39.45,59,11,68,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,69,13,50,41.56,39.35,-33.65,650,35.25,40.75,1300,1480.0,650,66.0,72.4,650,24.200000000000003,66.5,40.48,85,-2,20,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,134,20,205,41.82,32.0,-31.65,650,30.1,33.2,650,1500.0,650,74.85,80.8,650,28.449999999999996,78.8,0.0,2,0,61,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,86,22,103,42.58,26.65,-26.15,16250,21.6,27.15,650,1520.0,650,88.8,97.55,650,34.25,96.7,43.88,37,-2,43,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,36,14,47,42.11,20.85,-24.15,650,18.8,21.75,650,1540.0,650,103.25,113.0,6500,0.0,68.6,0.0,0,0,20,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,60,12,39,42.1,16.45,-21.05,6500,4.95,17.45,650,1560.0,1950,111.4,128.5,6500,0.0,131.4,0.0,0,0,28,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,21,0,0,0.0,31.15,-0.20000000000000284,650,7.2,14.0,1950,1580.0,2600,128.75,145.4,3250,34.900000000000006,139.8,40.45,1,0,6,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,163,14,167,42.21,10.0,-14.95,650,10.05,10.45,650,1600.0,2600,151.85,162.3,4550,0.0,103.0,0.0,0,0,9,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,22,11,36,42.91,8.1,-12.6,650,3.1,10.15,650,1620.0,1950,165.9,180.1,6500,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,31,22,58,42.49,5.95,-7.3500000000000005,19500,4.75,8.05,13000,1640.0,4550,187.85,198.6,4550,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,12,0,4,42.66,4.55,-6.2,650,4.0,9.55,19500,1660.0,1950,206.05,221.55,4550,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,2,1,2,42.41,3.3,-5.2,650,2.35,9.55,19500,1680.0,1950,224.25,240.9,4550,0.0,0.0,0.0,0,0,0,0,10-Feb-2025 15:30:00
IPCALAB,1444.35,10-Feb-2025 15:30:00,0,87,7,509,43.89,3.0,-5.6,650,3.05,3.2,650,1700.0,1950,244.0,255.15,4550,0.0,196.2,0.0,0,0,13,0,10-Feb-2025 15:30:00
