Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,5011,-1052,36338,14.95,125.3,16.75,30,125.0,127.0,360,54100.0,30,2682.5,2752.35,15,-229.4000000000001,2704.2,15.16,456,255,1305,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,7435,795,55193,14.97,115.0,15.5,285,115.0,117.0,30,54200.0,90,2715.35,2844.0,15,595.8000000000002,2795.8,15.28,134,48,1432,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,8464,-903,54360,15.0,105.45,13.950000000000003,150,105.0,107.0,45,54300.0,30,2862.2,2925.1,30,-70.0,2815.0,12.11,1,0,1728,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,7862,2633,49739,15.03,95.0,10.799999999999997,45,95.0,97.0,180,54400.0,165,2837.4,3030.6,15,-199.30000000000018,2991.7,15.96,63,0,1738,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,46615,-4683,147467,14.93,89.0,12.75,150,86.35,89.0,105,54500.0,60,3059.35,3087.7,15,-172.54999999999973,3069.4,15.5,2300,-1401,15034,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,7659,1103,28147,15.1,78.15,7.400000000000006,150,78.2,82.0,15,54600.0,375,2987.55,3264.75,15,0.0,0.0,0.0,0,0,822,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,5711,626,44025,15.01,74.7,9.900000000000006,120,72.35,74.7,285,54700.0,375,3160.2,3406.9,375,0.0,0.0,0.0,0,0,835,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,7165,-253,33060,15.12,69.7,10.25,150,66.5,69.7,15,54800.0,375,3247.65,3504.7,375,0.0,0.0,0.0,0,0,792,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,7871,-802,34403,15.15,63.1,7.899999999999999,1500,62.0,63.1,30,54900.0,375,3347.3,3618.45,375,0.0,0.0,0.0,0,0,500,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,93263,101,248576,15.22,56.5,5.950000000000003,90,56.55,57.5,375,55000.0,30,3540.0,3550.0,15,-191.55000000000018,3540.0,16.11,5700,-1491,44646,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,5358,-1414,33048,15.28,52.95,6.0,150,50.0,53.0,195,55100.0,375,3488.45,3787.9,375,0.0,0.0,0.0,0,0,4,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,13971,4373,65186,15.29,48.3,5.349999999999994,510,47.65,48.4,15,55200.0,375,3628.7,3885.3,375,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,5539,98,21481,15.28,44.9,5.0,15,43.0,44.9,780,55300.0,300,3698.65,3980.25,375,0.0,0.0,0.0,0,0,3,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,5154,-65,13947,15.43,41.9,4.75,150,40.25,41.9,90,55400.0,375,3820.05,4076.55,375,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,33295,2183,68618,15.51,37.9,3.6999999999999957,150,36.85,37.9,735,55500.0,15,4000.0,4051.1,15,-93.14999999999964,4100.0,20.69,11,-5,2161,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,4433,1128,15170,15.63,35.65,3.1000000000000014,15,33.0,35.7,15,55600.0,375,4006.8,4290.2,375,0.0,0.0,0.0,0,0,458,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,5656,829,16177,15.66,32.5,2.0500000000000007,75,32.0,33.3,300,55700.0,375,4076.4,4369.7,375,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,8637,191,14288,15.74,29.05,1.1000000000000014,15,29.0,30.35,825,55800.0,885,4171.7,4465.6,375,0.0,0.0,0.0,0,0,8,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,3089,-75,11810,15.79,27.7,1.3999999999999986,120,26.95,28.45,300,55900.0,375,4268.35,4583.0,375,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,81030,1632,101786,15.84,25.4,1.0999999999999979,90,25.05,25.35,165,56000.0,15,4468.9,4540.25,15,-170.5,4496.55,17.0,113,-15,3169,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,2390,214,10354,15.94,23.45,0.3000000000000007,150,23.5,24.75,300,56100.0,375,4497.75,4782.25,375,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,3726,-913,17064,16.16,21.9,0.25,135,21.9,23.3,615,56200.0,375,4560.25,4878.45,375,0.0,0.0,0.0,0,0,9,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,5015,24,8591,16.24,21.0,0.3999999999999986,225,20.3,21.65,465,56300.0,885,4659.6,4959.25,375,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,2899,28,11122,16.42,20.9,1.2999999999999972,180,19.55,21.0,15,56400.0,300,4763.7,5057.85,375,0.0,0.0,0.0,0,0,10,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,20318,746,38174,16.44,18.9,0.1999999999999993,135,18.85,19.45,345,56500.0,180,4890.35,5036.65,30,117.44999999999982,5547.45,38.13,1,0,154,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,4405,-38,17149,16.66,18.0,-0.14999999999999858,135,18.0,18.9,180,56600.0,885,4914.6,5295.55,750,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,34796,3049,63510,17.32,15.45,-0.40000000000000036,150,15.5,16.0,45,57000.0,15,5470.0,5524.9,15,-157.89999999999964,5535.3,23.18,97,1,1014,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,24112,2112,32467,18.25,14.15,-0.09999999999999964,225,14.0,14.5,150,57500.0,30,5936.55,6032.2,15,-233.80000000000018,5950.0,15.06,1,0,33,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,32818,1733,48543,19.43,13.65,0.15000000000000036,60,13.45,14.0,1845,58000.0,15,6438.5,6531.55,30,-274.6999999999998,6471.35,21.52,19,10,1345,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,14632,901,23909,20.45,13.15,0.20000000000000107,120,13.1,13.45,195,58500.0,15,6886.6,7085.95,15,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,33398,535,34098,21.5,12.65,0.45000000000000107,150,12.15,12.65,690,59000.0,375,7355.05,7585.45,15,0.0,0.0,0.0,0,0,10,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,10201,-76,23277,22.51,12.05,0.15000000000000036,495,12.05,12.2,15,59500.0,375,7849.6,8149.55,375,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,44396,1586,50667,23.43,11.2,0.049999999999998934,435,11.2,11.45,165,60000.0,15,8412.65,8456.5,225,-175.0,8418.0,0.0,212,33,3571,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,23644,1714,32139,24.41,10.8,0.25,75,10.5,10.85,390,60500.0,375,8837.85,9148.3,375,0.0,0.0,0.0,0,0,20,0,01-Jan-2025 15:30:00
BANKNIFTY,51060.6,01-Jan-2025 15:30:00,0,95616,-3700,92097,25.39,10.45,0.049999999999998934,735,10.3,10.45,1020,61000.0,30,9391.8,9647.85,60,-145.5500000000011,9436.55,26.83,11,3,237,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1982.05,2138.15,150,9200.0,100,4.25,4.35,150,-1.1000000000000005,4.3,32.62,520,99,519,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1785.55,1942.9,150,9400.0,50,5.4,7.5,350,-2.799999999999999,5.4,30.51,67,11,81,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,9500.0,50,6.25,7.0,4750,-2.9499999999999993,6.5,29.57,293,52,229,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1584.7,1748.05,150,9600.0,450,7.55,8.4,50,-5.6000000000000005,7.55,28.89,412,93,400,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1486.1,1647.6,150,9700.0,650,7.0,9.1,900,-7.299999999999999,9.1,28.04,798,317,452,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1388.9,1550.85,150,9800.0,50,10.0,14.95,50,-9.700000000000001,10.4,27.15,816,189,678,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1295.9,1442.25,150,9900.0,50,10.65,14.0,50,-12.25,13.8,26.95,788,-46,355,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,64,0,1,0.0,920.0,-256.8499999999999,50,1227.55,1312.2,50,10000.0,1000,17.7,17.95,50,-15.95,17.7,26.46,3677,600,2488,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1113.65,1243.45,150,10100.0,50,21.2,21.65,100,-21.3,21.2,25.8,1400,-89,386,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,150,1019.9,1151.8,150,10200.0,50,24.7,26.7,1450,-27.55,26.7,25.24,1953,24,515,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,4,0,0,0.0,0.0,0.0,50,920.75,1001.25,150,10300.0,100,11.2,34.05,100,-35.849999999999994,33.25,24.77,1926,223,595,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,28,0,2,0.0,859.0,324.0,50,860.1,893.5,50,10400.0,50,40.05,42.25,50,-46.45,40.05,24.29,1927,182,537,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,161,-23,187,15.37,781.7,250.35000000000002,50,775.75,804.95,1700,10500.0,100,53.0,53.65,150,-55.6,53.1,23.82,5312,342,1504,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,66,2,14,19.91,714.15,257.04999999999995,50,687.7,777.9,350,10600.0,50,66.2,67.95,150,-69.30000000000001,66.35,23.4,3015,135,797,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,221,6,469,17.75,614.7,225.60000000000002,50,609.8,621.25,50,10700.0,50,82.95,83.95,100,-84.94999999999999,83.0,23.04,3140,295,727,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,387,-174,4187,17.95,534.6,204.05,50,532.6,539.15,50,10800.0,50,104.0,105.2,50,-100.05,105.45,22.83,8012,638,1620,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,509,-419,5763,18.23,462.3,187.15000000000003,50,458.55,464.5,50,10900.0,100,128.55,130.95,50,-118.35,130.0,22.57,4893,90,687,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,2635,54,15305,18.16,393.0,167.7,50,389.3,393.9,50,11000.0,600,160.15,162.25,100,-137.8,162.05,22.42,11129,853,2824,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,564,-83,8448,18.65,329.35,146.50000000000003,50,329.15,332.35,50,11100.0,100,198.25,199.85,50,-158.0,198.25,22.39,4842,336,682,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,1734,792,15502,18.68,275.0,127.85,250,275.0,276.0,450,11200.0,50,240.65,242.9,50,-176.60000000000002,241.7,22.26,5074,591,845,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,2604,265,12578,18.63,224.95,109.29999999999998,50,222.4,225.0,800,11300.0,50,290.4,295.0,50,-211.64999999999998,290.55,22.43,2214,180,504,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,858,406,6005,18.78,183.0,91.35,50,181.25,183.0,200,11400.0,50,341.5,351.6,50,-242.7,347.3,22.36,373,113,207,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,3944,1594,27210,18.84,145.5,73.4,50,145.5,146.0,650,11500.0,50,410.0,413.55,50,-238.04999999999995,412.1,22.53,373,85,489,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,938,507,5259,19.04,114.4,57.85000000000001,50,115.0,116.75,50,11600.0,1850,425.4,490.85,50,-44.74999999999994,478.8,22.87,43,14,58,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,2072,1270,7588,19.19,91.05,47.05,50,91.0,91.3,100,11700.0,50,515.5,577.0,300,0.0,0.0,0.0,0,0,7,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,993,303,5554,19.54,72.5,37.7,100,72.25,73.7,50,11800.0,50,615.0,647.8,50,-249.54999999999995,635.0,24.07,12,2,60,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,538,224,3734,19.89,57.95,29.85,50,57.75,58.9,50,11900.0,150,667.9,750.6,50,0.0,0.0,0.0,0,0,5,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,5463,1168,21323,20.46,48.65,26.049999999999997,100,46.9,48.45,50,12000.0,150,761.8,819.95,50,-290.0,810.0,26.04,61,-15,360,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,848,120,3103,20.92,38.3,19.949999999999996,50,37.4,38.45,50,12100.0,150,817.75,913.55,50,-337.15,912.85,28.48,18,3,21,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,702,176,3333,21.13,30.5,15.65,50,30.05,31.05,100,12200.0,150,888.15,1030.8,150,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,450,137,3245,21.81,24.75,12.75,50,24.05,25.8,50,12300.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,684,445,2293,22.02,20.0,10.45,50,13.6,20.75,50,12400.0,150,1085.5,1216.45,150,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,1796,1111,5002,22.69,16.7,8.5,200,16.6,16.95,100,12500.0,150,1203.6,1293.25,50,0.0,0.0,0.0,0,0,157,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,90,90,194,23.21,14.35,-167.75,1000,8.1,18.9,50,12600.0,150,1263.85,1417.65,150,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,2017,1376,3754,24.37,10.5,5.45,50,10.6,10.8,31900,12800.0,150,1449.9,1614.85,150,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,1092,548,1757,24.87,6.15,2.3500000000000005,50,6.3,6.95,100,13000.0,50,1727.3,1784.6,50,-292.5,1760.0,37.37,10,1,51,0,01-Jan-2025 15:30:00
MARUTI,11185.0,01-Jan-2025 15:30:00,0,126,31,337,25.71,5.4,1.0,50,4.65,5.4,450,13200.0,150,1845.4,2004.15,150,0.0,0.0,0.0,0,0,4,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,329.3,349.75,1050,1480.0,350,1.5,2.5,350,-1.35,2.0,39.29,11,2,13,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,1500.0,700,2.25,2.35,700,-1.25,2.25,37.92,133,-6,253,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2100,291.7,311.4,1050,1520.0,23800,0.45,3.9,7350,-1.9500000000000002,3.0,37.71,61,-35,82,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,272.35,289.55,350,1540.0,10500,3.1,5.05,700,-2.05,4.0,37.59,82,37,67,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,255.0,275.8,1050,1560.0,350,4.5,4.7,700,-2.8500000000000005,4.6,36.36,73,-1,57,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1050,234.9,255.95,1050,1580.0,350,4.8,7.95,350,-3.9000000000000004,7.1,37.7,55,4,55,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,22,6,9,23.42,225.55,65.55000000000001,350,219.45,229.25,350,1600.0,3850,7.2,7.5,350,-5.499999999999999,7.45,35.74,605,8,624,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,350,199.35,217.45,1050,1620.0,350,7.75,11.95,350,-6.800000000000001,9.7,35.6,113,9,96,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,6,0,0,0.0,0.0,0.0,1050,183.2,200.3,1050,1640.0,350,12.0,15.75,350,-8.200000000000001,12.4,35.59,192,39,215,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,4,1,3,27.38,172.0,56.3,1750,167.0,185.45,1050,1660.0,350,15.05,16.15,350,-9.099999999999998,16.05,35.8,103,24,105,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,6,0,1,31.02,159.0,21.0,700,151.55,160.65,350,1680.0,700,18.55,19.2,700,-12.650000000000002,18.65,34.78,105,30,225,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,105,27,135,28.74,140.0,34.349999999999994,700,137.05,144.75,350,1700.0,700,21.9,24.05,350,-13.899999999999999,23.4,35.12,985,-50,663,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,43,5,23,30.23,128.0,34.5,350,126.5,131.9,1750,1720.0,700,28.2,29.45,350,-15.850000000000001,29.0,35.1,358,-134,111,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,136,-28,111,30.15,112.3,31.049999999999997,1400,106.75,119.55,350,1740.0,350,34.15,40.45,350,-19.049999999999997,34.25,35.02,563,239,382,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,151,-108,784,30.8,100.8,29.799999999999997,700,98.65,101.35,350,1760.0,350,40.75,44.95,350,-20.449999999999996,41.6,34.83,434,0,205,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,286,-15,1648,31.06,88.15,26.900000000000006,350,87.6,88.35,350,1780.0,350,48.25,51.4,350,-23.450000000000003,48.7,34.93,463,-8,203,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,1215,178,6141,31.27,77.0,24.450000000000003,350,77.1,77.25,350,1800.0,350,57.4,58.95,350,-25.5,57.8,34.9,1402,-49,710,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,517,221,2239,31.46,67.35,22.549999999999997,350,66.65,67.45,350,1820.0,350,66.6,68.85,350,-28.099999999999994,68.9,35.43,309,51,242,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,367,31,1397,31.31,58.0,20.450000000000003,700,57.85,58.3,350,1840.0,700,75.25,81.35,350,-28.85000000000001,80.3,35.89,28,5,122,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,250,8,864,31.53,49.9,18.299999999999997,350,49.15,49.95,350,1860.0,700,85.95,92.3,350,-32.05,91.0,35.58,14,1,36,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,201,52,483,31.89,42.5,15.600000000000001,1400,42.1,42.7,350,1880.0,700,100.05,107.65,2100,-26.19999999999999,107.65,37.85,18,-2,38,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,1516,440,3800,31.86,36.05,14.149999999999999,700,35.5,36.05,700,1900.0,700,112.45,119.0,350,-27.950000000000003,118.7,36.94,50,-11,344,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,137,-13,371,32.05,30.45,12.099999999999998,350,29.35,30.5,700,1920.0,2800,123.15,133.7,350,-39.0,133.0,37.32,2,-1,191,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,186,-30,420,32.21,25.95,10.799999999999999,350,24.05,26.0,350,1940.0,700,139.3,148.65,350,-16.5,148.5,38.02,10,6,45,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,385,23,471,32.24,21.8,9.200000000000001,350,19.85,22.0,350,1960.0,1400,156.0,163.5,350,-0.25,160.75,36.49,4,2,15,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,259,3,163,32.68,18.25,8.25,350,17.85,19.85,350,1980.0,1750,167.75,184.9,350,0.0,0.0,0.0,0,0,3,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,1316,101,2448,32.99,15.4,6.35,1400,15.35,15.6,350,2000.0,2450,191.9,199.15,350,-59.150000000000006,193.75,37.4,12,-1,188,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,95,21,113,33.2,12.8,5.550000000000001,350,12.65,12.95,350,2020.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,158,14,172,33.36,10.8,5.050000000000001,350,10.65,11.1,350,2040.0,350,221.0,238.85,1050,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,136,49,234,33.84,9.05,4.1000000000000005,350,8.9,9.2,350,2060.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,567,29,818,34.5,6.4,2.7,700,6.25,6.5,350,2100.0,350,277.35,294.15,1050,0.0,0.0,0.0,0,0,2,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,72,18,98,36.02,4.1,1.5499999999999998,350,4.1,4.3,350,2160.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,01-Jan-2025 15:30:00
CDSL,1813.0,01-Jan-2025 15:30:00,0,387,78,325,37.05,3.1,0.8000000000000003,700,3.15,3.25,700,2200.0,1050,370.5,390.1,2100,0.0,0.0,0.0,0,0,1,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,46.0,1076250,0.05,0.1,194750,0.0,0.1,51.82,55,11,177,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,112750,11.85,12.5,30750,48.0,2234500,0.05,0.15,20500,-0.1,0.1,44.78,5,0,28,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,10.95,11.55,10250,49.0,71750,0.1,0.3,10250,-0.05000000000000002,0.15,44.75,1,0,9,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,2,-1,3,0.0,9.3,2.500000000000001,10250,10.05,10.4,10250,50.0,1035250,0.15,0.2,71750,-0.09999999999999998,0.2,43.8,193,-16,186,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,10250,9.05,9.65,41000,51.0,41000,0.2,0.25,20500,-0.15000000000000002,0.25,42.26,19,-2,31,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,5,0,0,0.0,0.0,0.0,10250,8.15,8.6,10250,52.0,10250,0.3,0.35,20500,-0.2,0.3,40.26,139,21,78,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,7,0,0,0.0,0.0,0.0,10250,7.25,7.8,41000,53.0,287000,0.35,0.45,10250,-0.29999999999999993,0.4,39.46,95,17,45,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,15,-5,18,34.74,6.45,1.9500000000000002,10250,6.45,6.75,30750,54.0,10250,0.5,0.55,143500,-0.44999999999999996,0.5,37.94,239,-33,87,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,73,-25,81,36.42,5.7,1.75,30750,5.7,5.8,10250,55.0,102500,0.65,0.75,102500,-0.5,0.7,38.1,617,-14,323,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,117,-27,144,35.63,4.9,1.6500000000000004,20500,4.9,5.0,10250,56.0,20500,0.9,1.0,71750,-0.7000000000000001,0.9,37.26,190,39,136,0,01-Jan-2025 15:30:00
IRB,59.6,01-Jan-2025 15:30:00,0,104,-188,969,35.79,4.2,1.5,41000,4.2,4.3,30750,57.0,51250,1.2,1.25,30750,-0.8,1.2,37.38,255,36,114,0,01-Jan-2025 15:30:00
