Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
PIIND,3703.9,31-Dec-2024 12:01:50,0,37,0,7,27.8,42.6,-1.5,125,36.55,39.3,125,3950.0,375,244.7,264.25,250,42.349999999999994,241.35,22.46,2,0,1,0,31-Dec-2024 12:01:50
PIIND,3703.9,31-Dec-2024 12:01:50,0,479,35,387,26.4,28.65,-4.649999999999999,125,28.45,29.0,125,4000.0,125,290.1,300.7,125,31.100000000000023,301.25,28.91,4,0,81,0,31-Dec-2024 12:01:50
PIIND,3703.9,31-Dec-2024 12:01:50,0,92,0,0,0.0,0.0,0.0,125,21.3,22.55,125,4050.0,625,328.3,348.95,125,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
PIIND,3703.9,31-Dec-2024 12:01:50,0,131,17,37,27.34,17.1,-2.3999999999999986,125,16.35,17.2,125,4100.0,125,377.75,397.5,125,7.050000000000011,366.5,16.95,1,0,15,0,31-Dec-2024 12:01:50
PIIND,3703.9,31-Dec-2024 12:01:50,0,70,-1,2,28.45,13.05,-3.4499999999999993,125,12.5,12.9,625,4150.0,375,414.15,446.3,375,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
PIIND,3703.9,31-Dec-2024 12:01:50,0,162,7,16,28.2,10.2,-1.8000000000000007,125,9.8,10.45,125,4200.0,500,463.85,488.85,500,0.0,0.0,0.0,0,0,10,0,31-Dec-2024 12:01:50
PIIND,3703.9,31-Dec-2024 12:01:50,0,22,0,0,0.0,0.0,0.0,125,7.05,8.15,125,4250.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
PIIND,3703.9,31-Dec-2024 12:01:50,0,28,-1,5,29.77,6.85,-0.75,125,6.0,6.4,125,4300.0,375,558.5,589.6,375,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:50
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,3,0,0,0.0,0.0,0.0,875,1445.75,1495.65,375,5400.0,125,1.7,4.75,125,0.0,0.0,0.0,0,0,38,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,5600.0,1000,3.55,4.05,125,0.20000000000000018,3.5,33.94,8,1,131,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,750,1051.5,1100.9,375,5800.0,375,5.2,5.3,125,0.75,5.15,30.69,129,37,374,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,5,0,0,0.0,0.0,0.0,125,863.2,907.2,375,6000.0,125,11.25,11.9,250,1.6999999999999993,10.5,29.06,514,10,1002,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,6100.0,125,16.25,16.45,250,3.6999999999999993,16.4,28.17,154,24,186,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,25,0,0,0.0,0.0,0.0,125,682.15,711.55,125,6200.0,125,23.3,23.55,125,5.599999999999998,23.65,27.84,316,79,1351,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,13,4,8,27.36,606.15,-41.35000000000002,125,602.75,607.05,125,6300.0,250,33.55,33.85,125,7.649999999999999,34.0,27.39,453,132,1209,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,5,0,3,26.73,520.95,-73.0,250,512.5,525.75,125,6400.0,125,46.65,46.95,125,9.350000000000001,46.9,26.81,663,67,1186,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,165,1,9,24.43,439.9,-45.10000000000002,125,434.5,439.1,125,6500.0,125,63.85,64.25,125,11.549999999999997,64.0,26.16,869,106,1464,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,80,9,23,24.75,370.0,-58.14999999999998,125,358.2,362.6,125,6600.0,250,86.25,86.85,125,14.399999999999991,86.6,25.31,742,72,763,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,185,13,54,24.11,288.0,-45.5,125,288.05,291.4,125,6700.0,125,114.35,115.2,125,19.299999999999997,114.85,24.65,947,187,1043,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,963,119,1431,23.58,226.3,-34.0,125,226.15,227.35,125,6800.0,125,150.25,151.1,125,23.049999999999983,150.95,24.3,1893,209,1698,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,1544,290,2279,23.12,172.35,-28.75,125,171.8,172.7,125,6900.0,125,194.55,196.6,375,26.150000000000006,195.15,23.82,1276,146,1788,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,3318,375,3171,22.85,126.55,-25.450000000000003,125,126.15,126.75,125,7000.0,125,248.4,250.0,125,32.150000000000006,250.5,23.25,677,-12,2162,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,1645,147,1226,22.5,89.65,-20.849999999999994,125,89.85,90.7,125,7100.0,125,311.65,314.8,125,33.400000000000034,308.6,22.33,63,-9,368,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,1898,23,1472,22.59,63.85,-16.300000000000004,125,63.55,64.1,125,7200.0,125,383.1,387.45,125,35.25,382.0,22.7,107,-15,977,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,1726,164,1363,22.55,44.65,-11.850000000000001,125,44.25,44.75,125,7300.0,125,463.2,468.1,125,46.30000000000001,462.7,22.57,6,0,233,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,911,73,489,23.07,31.4,-9.149999999999999,125,31.3,31.7,125,7400.0,125,544.2,561.0,250,44.85000000000002,554.75,26.92,2,0,304,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,3657,384,1209,23.58,23.05,-5.949999999999999,125,22.9,23.65,125,7500.0,125,635.2,645.55,250,14.600000000000023,630.0,20.45,17,6,965,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,648,18,467,23.76,15.95,-4.300000000000001,250,15.95,16.15,250,7600.0,250,721.6,746.3,125,0.0,0.0,0.0,0,0,201,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,538,25,225,24.18,11.55,-2.8499999999999996,250,11.45,11.7,125,7700.0,375,806.6,844.4,250,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,621,38,312,24.8,8.5,-2.0,125,8.4,8.6,125,7800.0,875,902.5,950.25,1250,0.0,0.0,0.0,0,0,11,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,11,0,0,0.0,0.0,0.0,250,4.35,9.75,250,7900.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,1704,110,388,26.49,5.4,-1.1999999999999993,125,5.4,5.45,250,8000.0,125,1109.9,1134.5,125,68.70000000000005,1151.0,44.0,5,4,183,0,31-Dec-2024 12:01:20
BAJFINANCE,6821.5,31-Dec-2024 12:01:20,0,359,-1,10,28.16,2.95,-0.5999999999999996,125,2.95,4.0,125,8200.0,750,1292.25,1320.45,375,0.0,0.0,0.0,0,0,6,0,31-Dec-2024 12:01:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,1101,288.9,307.75,1835,1360.0,1835,0.2,7.8,15781,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,1101,247.1,263.3,1101,1400.0,367,1.4,1.8,367,0.0,0.0,0.0,0,0,102,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,1101,209.75,229.5,2202,1440.0,367,1.5,9.95,14680,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,367,172.7,187.05,367,1480.0,2569,4.05,4.25,367,1.2499999999999996,4.85,28.26,92,65,84,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,1835,156.15,165.65,367,1500.0,734,5.5,5.65,1101,1.1000000000000005,5.7,27.13,224,23,152,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,734,139.05,146.7,367,1520.0,1835,7.2,7.55,367,2.0999999999999996,8.35,26.93,6,-1,49,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,1,0,0,0.0,0.0,0.0,367,121.8,129.7,367,1540.0,367,9.6,10.05,367,3.500000000000001,11.3,26.66,36,2,103,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,367,107.3,113.65,367,1560.0,367,13.0,13.25,367,3.049999999999999,13.6,26.16,88,18,75,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,2,0,0,0.0,0.0,0.0,734,90.35,97.25,367,1580.0,367,17.1,17.4,734,4.099999999999998,17.9,25.31,54,-1,53,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,139,-3,10,24.1,76.7,-17.349999999999994,367,80.8,82.2,367,1600.0,367,22.5,22.95,1468,5.199999999999999,23.45,24.98,439,52,624,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,13,2,8,23.77,67.4,-12.75,367,68.05,69.15,367,1620.0,367,28.85,30.05,367,9.05,32.75,25.83,37,7,81,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,59,27,118,25.03,56.1,-9.899999999999999,367,56.3,56.7,367,1640.0,367,37.0,37.7,367,7.699999999999999,38.25,25.71,362,24,227,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,499,137,1519,24.94,46.0,-7.899999999999999,367,46.05,46.45,367,1660.0,367,46.75,47.2,367,8.600000000000001,47.5,24.72,442,28,150,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,144,28,245,25.14,36.5,-6.5,367,37.1,37.7,367,1680.0,367,56.65,59.5,734,14.649999999999999,63.55,26.41,47,-4,109,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,719,52,295,24.95,29.8,-5.400000000000002,1468,29.55,30.1,1468,1700.0,367,69.25,70.8,367,13.849999999999994,73.55,25.07,172,12,410,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,58,11,33,24.95,22.7,-5.449999999999999,734,23.5,23.85,367,1720.0,367,82.75,85.4,734,0.0,0.0,0.0,0,0,6,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,113,-4,58,25.22,17.5,-4.300000000000001,367,18.1,18.8,367,1740.0,367,96.7,102.6,367,0.0,0.0,0.0,0,0,15,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,91,4,259,25.37,14.4,-2.4999999999999982,734,14.35,14.6,367,1760.0,367,112.5,120.4,734,0.0,0.0,0.0,0,0,10,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,53,1,40,25.22,10.05,-3.1999999999999993,367,11.0,11.5,367,1780.0,367,128.25,137.6,367,16.0,126.0,15.57,1,0,22,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,651,86,249,25.76,8.4,-1.4499999999999993,367,8.75,8.9,367,1800.0,367,147.4,149.7,734,19.0,153.75,27.21,16,4,293,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,38,0,1,26.38,6.45,-1.0999999999999996,367,6.0,7.2,367,1820.0,367,162.75,174.8,1101,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,84,5,19,26.45,4.8,-1.0,734,5.15,5.5,734,1840.0,367,182.15,191.0,1468,0.0,0.0,0.0,0,0,7,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,38,8,14,26.7,3.65,-0.8000000000000003,367,4.05,4.35,2936,1860.0,367,199.5,214.05,367,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,55,0,1,27.58,3.1,-1.0500000000000003,367,2.8,3.55,367,1880.0,367,218.75,230.9,1101,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,328,0,34,28.02,2.6,-0.19999999999999973,367,2.6,2.75,734,1900.0,367,240.1,246.05,1101,3.8499999999999943,232.6,0.0,1,0,241,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,367,0.75,8.25,2202,1920.0,1835,256.3,274.95,1835,0.0,0.0,0.0,0,0,10,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,12,0,0,0.0,0.0,0.0,367,1.55,2.05,367,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,1468,0.4,7.75,14680,1960.0,1101,296.0,315.25,1101,0.0,0.0,0.0,0,0,4,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,2,0,0,0.0,0.0,0.0,367,0.5,2.0,367,1980.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,126,0,23,31.02,0.95,-0.19999999999999996,367,1.05,1.2,734,2000.0,1101,335.6,345.2,1468,0.0,0.0,0.0,0,0,75,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,20,0,0,0.0,0.0,0.0,367,0.7,0.9,367,2080.0,1101,414.2,424.45,367,39.14999999999998,422.5,34.04,3,0,29,0,31-Dec-2024 12:02:20
ASTRAL,1643.15,31-Dec-2024 12:02:20,0,1,0,0,0.0,0.0,0.0,367,0.2,1.15,2202,2120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,750,387.2,408.6,1500,2040.0,500,0.25,4.85,10000,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,750,348.1,366.0,1500,2080.0,250,2.1,2.3,1000,0.20000000000000018,2.2,29.63,83,20,79,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,750,309.8,333.6,750,2120.0,250,1.55,10.75,10000,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,1000,271.35,293.45,250,2160.0,250,4.3,10.85,250,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,750,235.5,252.8,750,2200.0,250,6.5,6.7,1000,1.9500000000000002,6.9,26.49,324,50,438,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,750,218.4,234.3,250,2220.0,2000,7.8,8.2,1500,-2.1499999999999986,8.3,25.96,24,0,22,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,250,200.85,213.05,250,2240.0,500,9.7,10.05,2000,3.000000000000001,10.05,25.49,123,4,115,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,750,182.8,195.55,250,2260.0,500,11.8,12.05,250,4.1,12.6,25.33,101,44,75,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,250,167.4,179.45,250,2280.0,250,14.2,14.6,250,3.5,14.4,24.42,114,71,188,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,250,151.2,160.35,250,2300.0,250,17.15,17.5,250,4.299999999999999,17.65,24.15,282,18,204,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,1,0,0,0.0,0.0,0.0,250,134.5,145.6,250,2320.0,250,20.65,21.2,250,4.199999999999999,19.95,23.08,66,41,84,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,5,0,1,21.91,122.0,-36.150000000000006,250,118.0,130.35,250,2340.0,250,24.65,25.25,250,6.800000000000001,25.35,23.25,35,18,86,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,1,0,0,0.0,0.0,0.0,500,105.7,112.4,250,2360.0,250,29.25,30.15,250,6.399999999999999,28.45,22.08,85,2,218,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,1,0,0,0.0,0.0,0.0,500,91.4,101.5,250,2380.0,250,34.95,35.7,250,8.100000000000001,35.45,22.88,32,1,82,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,41,21,48,21.23,80.5,-17.650000000000006,250,80.95,82.7,250,2400.0,250,41.7,42.3,250,9.850000000000001,42.0,22.02,708,203,851,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,44,32,88,20.95,68.45,-16.39999999999999,250,68.3,70.2,250,2420.0,250,48.55,49.6,250,13.649999999999999,51.8,22.28,188,30,101,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,79,40,152,20.52,57.0,-13.900000000000006,500,57.15,58.8,250,2440.0,750,57.55,58.5,500,12.450000000000003,57.95,21.25,340,20,255,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,116,20,111,20.2,46.95,-13.849999999999994,250,47.65,48.95,250,2460.0,250,66.8,68.5,250,13.5,67.55,20.63,136,-7,122,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,102,8,91,20.22,38.95,-11.199999999999996,500,38.75,39.85,250,2480.0,250,77.55,80.25,250,13.900000000000006,76.7,19.66,36,-12,142,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,816,337,1056,19.99,31.5,-9.799999999999997,250,31.5,32.0,500,2500.0,250,90.15,91.8,250,17.599999999999994,91.75,20.5,127,-41,457,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,273,65,325,19.86,25.05,-8.749999999999996,250,25.25,25.55,250,2520.0,500,102.2,106.6,250,18.44999999999999,104.85,20.23,2,-1,548,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,212,52,281,19.88,20.05,-7.599999999999998,500,20.0,20.45,250,2540.0,500,117.3,122.55,250,0.0,0.0,0.0,0,0,77,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,559,19,170,20.01,16.1,-5.299999999999997,250,15.65,16.25,250,2560.0,250,133.55,139.35,250,0.0,0.0,0.0,0,0,64,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,157,-5,49,19.98,12.55,-4.800000000000001,250,12.55,12.9,500,2580.0,250,148.65,157.45,750,0.0,0.0,0.0,0,0,21,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,884,186,704,20.07,9.85,-3.5500000000000007,250,9.85,10.2,1750,2600.0,500,165.9,171.55,250,28.80000000000001,176.25,24.72,8,2,538,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,97,-11,52,20.41,8.0,-2.5,250,7.85,8.15,1500,2620.0,500,182.2,193.95,1250,0.0,0.0,0.0,0,0,12,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,95,-12,84,20.66,6.4,-1.9499999999999993,750,6.25,6.45,250,2640.0,1000,199.35,212.3,1000,0.0,0.0,0.0,0,0,8,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,48,-1,2,21.18,5.4,-1.2999999999999998,750,4.95,5.3,250,2660.0,250,217.65,230.3,250,0.0,0.0,0.0,0,0,3,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,45,0,28,21.24,4.15,-1.5,750,4.0,4.25,3500,2680.0,250,234.35,250.9,250,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,605,28,353,21.34,3.2,-1.0999999999999996,500,3.2,3.3,750,2700.0,250,256.95,267.6,1000,0.0,0.0,0.0,0,0,144,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,42,0,0,0.0,0.0,0.0,250,2.85,4.35,5000,2720.0,750,276.45,290.0,1250,0.0,0.0,0.0,0,0,2,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,59,-2,19,22.34,2.3,-0.4500000000000002,250,2.2,2.3,250,2740.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,18,0,0,0.0,0.0,0.0,500,1.9,3.5,250,2760.0,750,315.3,330.55,750,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,13,0,0,0.0,0.0,0.0,500,1.65,2.5,750,2780.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,207,-17,42,23.94,1.5,-0.1499999999999999,500,1.3,1.5,750,2800.0,1500,351.0,367.2,500,0.0,0.0,0.0,0,0,31,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,326,0,0,0.0,0.0,0.0,1000,0.9,1.25,250,2820.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,250,0.4,4.85,10000,2840.0,1500,391.2,412.1,750,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,250,0.3,3.45,10000,2880.0,750,431.85,449.55,1250,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,2,0,0,0.0,0.0,0.0,250,0.35,3.0,250,2920.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,21,0,0,0.0,0.0,0.0,250,0.6,1.9,3000,2960.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,28,0,0,0.0,0.0,0.0,250,0.65,0.8,250,3000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,1,0,0,0.0,0.0,0.0,250,0.55,1.05,250,3040.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,43,0,0,0.0,0.0,0.0,500,0.6,0.85,250,3080.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
GRASIM,2421.55,31-Dec-2024 12:02:20,0,11,0,0,0.0,0.0,0.0,250,0.5,1.0,250,3120.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,17550,39.45,41.05,17550,200.0,8775,0.3,0.35,102375,0.0,0.3,35.36,233,116,543,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,2925,34.7,36.2,2925,205.0,55575,0.5,0.55,8775,-3.0999999999999996,0.55,35.36,135,121,121,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,2925,30.1,31.7,2925,210.0,23400,0.8,0.85,64350,0.15000000000000002,0.8,33.87,243,-45,305,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,2925,25.55,26.85,2925,215.0,11700,1.2,1.25,58500,0.25,1.2,32.72,157,7,133,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,0,0,0,0.0,0.0,0.0,2925,23.5,24.8,2925,217.5,2925,1.45,1.5,23400,-3.05,1.45,32.07,169,112,112,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,17,0,1,30.98,22.0,-5.199999999999999,2925,21.7,22.3,2925,220.0,81900,1.75,1.8,11700,0.3999999999999999,1.75,31.74,306,51,919,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,3,3,5,37.12,21.15,-13.850000000000001,2925,19.8,20.1,2925,222.5,5850,2.1,2.15,2925,0.44999999999999996,2.15,31.04,50,-7,99,0,31-Dec-2024 12:02:20
BANKBARODA,238.5,31-Dec-2024 12:02:20,0,24,4,11,30.98,18.05,-2.5500000000000007,2925,17.85,18.05,2925,225.0,49725,2.5,2.6,61425,0.6500000000000001,2.6,30.53,186,80,400,0,31-Dec-2024 12:02:20
