Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,221,-10,138,30.88,6.35,-2.700000000000001,500,6.3,6.65,500,1230.0,500,78.55,92.35,1000,35.4,92.25,43.85,4,1,3,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,462,-18,302,30.8,4.95,-2.3,1000,5.0,5.2,500,1240.0,500,88.55,102.45,500,0.0,0.0,0.0,0,0,87,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,98,14,98,31.34,4.1,-1.8500000000000005,500,3.95,4.25,500,1250.0,500,97.45,108.15,500,15.400000000000006,110.0,46.5,51,0,45,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,156,6,167,31.51,3.25,-1.4500000000000002,500,3.25,3.45,500,1260.0,500,105.7,121.3,500,0.0,0.0,0.0,0,0,14,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,24,-10,53,31.2,2.4,-2.2500000000000004,500,2.6,2.8,500,1270.0,500,114.65,132.2,500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,154,-9,85,31.11,1.8,-1.2499999999999998,500,2.1,2.35,1000,1280.0,500,124.4,141.65,500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,2,0,0,0.0,0.0,0.0,500,0.75,5.6,500,1290.0,500,133.65,154.35,500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,383,-16,253,32.56,1.3,-0.7,500,1.35,1.65,500,1300.0,500,145.05,159.75,500,0.0,0.0,0.0,0,0,13,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,60,-1,80,34.8,1.1,-0.34999999999999987,500,1.1,1.3,500,1320.0,2500,164.0,180.95,1500,0.0,0.0,0.0,0,0,12,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,100,-27,84,36.69,0.9,-0.15000000000000002,500,0.8,1.0,2000,1340.0,3000,184.15,200.6,2000,-56.19999999999999,192.3,53.9,10,0,7,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,58,0,9,38.15,0.7,-0.20000000000000007,17000,0.4,1.0,10000,1360.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,61,0,14,40.51,0.65,-0.15000000000000002,8000,0.4,0.65,4500,1380.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,5000,0.2,3.0,1500,1400.0,2500,243.45,251.55,500,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
GODREJCP,1145.95,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,500,0.15,5.75,1500,1440.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,281.5,303.25,3000,1360.0,600,0.2,3.45,18000,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,1800,243.0,263.95,3600,1400.0,600,2.2,2.4,1200,-0.3500000000000001,2.35,45.72,350,92,94,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,204.95,225.05,600,1440.0,1200,3.65,3.9,1800,1.0,3.75,43.15,913,79,420,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1200,183.15,213.7,1200,1460.0,600,1.7,13.65,600,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,1800,167.2,189.4,600,1480.0,600,5.65,7.95,600,1.7000000000000002,6.15,41.18,221,25,252,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,1800,151.9,169.6,600,1500.0,600,6.15,8.25,600,2.1500000000000004,8.05,40.45,1123,135,286,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,86,18,28,53.48,157.3,11.400000000000006,1200,136.95,150.95,600,1520.0,600,10.45,10.7,600,2.499999999999999,10.45,39.86,1017,34,468,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,10,1,4,23.9,117.3,-25.700000000000003,1800,118.9,134.2,1200,1540.0,600,13.15,14.35,600,3.299999999999999,13.85,39.46,951,57,322,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,15,4,12,39.82,113.45,-12.0,1200,111.4,117.3,600,1560.0,600,18.0,18.45,600,4.499999999999998,18.15,39.22,1099,120,352,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,17,2,18,0.0,103.9,2.9000000000000057,600,96.8,104.45,1800,1580.0,600,22.9,23.65,600,6.149999999999999,23.9,39.52,1050,66,371,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,175,58,435,39.61,86.9,5.200000000000003,600,84.2,86.5,600,1600.0,600,29.55,30.0,600,6.5,29.65,38.92,4446,209,850,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,142,97,656,40.36,74.2,6.3500000000000085,600,71.8,75.3,600,1620.0,600,36.55,40.95,1800,6.9999999999999964,36.8,38.52,3142,479,754,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,292,163,1875,39.52,61.9,3.9499999999999957,600,60.8,66.65,1800,1640.0,600,45.45,45.95,600,7.5,45.35,38.8,4333,397,787,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,730,479,4176,38.96,51.3,4.049999999999997,600,51.15,52.15,600,1660.0,600,53.95,55.6,600,8.399999999999999,55.1,38.2,2468,-90,212,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,515,49,2221,38.64,42.75,4.5,600,41.2,46.8,600,1680.0,1200,63.2,71.2,600,7.300000000000004,64.9,37.9,729,-95,498,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,914,304,4215,38.51,34.3,3.9499999999999957,600,33.8,35.85,600,1700.0,1200,74.9,78.9,600,6.900000000000006,76.95,36.98,1257,-57,522,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,568,46,1108,37.86,27.05,3.1999999999999993,600,26.15,32.45,600,1720.0,1200,86.7,92.55,1200,8.400000000000006,89.95,36.59,155,-13,269,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,703,141,1690,37.19,21.15,3.049999999999997,600,20.2,24.95,600,1740.0,1800,99.25,111.0,600,5.650000000000006,104.65,36.72,34,3,120,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,2839,8,1379,36.74,15.85,2.5,600,15.7,16.35,1200,1760.0,1200,115.75,125.6,2400,6.799999999999997,119.0,35.62,68,9,150,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,339,60,981,36.87,12.25,1.9000000000000004,600,12.05,12.85,600,1780.0,600,130.7,144.95,600,34.25,126.15,21.79,3,2,26,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,690,-27,1508,36.89,9.4,1.4000000000000004,600,9.3,9.6,600,1800.0,1200,149.25,161.1,1800,5.800000000000011,154.0,37.41,9,5,165,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,266,-3,718,36.97,7.1,1.0999999999999996,1200,7.05,7.25,600,1820.0,3600,164.9,182.95,1200,-2.4499999999999886,160.55,0.0,3,1,41,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,300,6,611,37.08,5.4,1.0,600,5.3,5.65,1200,1840.0,600,181.55,200.3,1800,0.0,0.0,0.0,0,0,2,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,235,27,657,37.41,4.1,0.6999999999999997,600,4.05,4.3,600,1860.0,600,200.8,217.85,1800,0.0,0.0,0.0,0,0,6,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,238,39,291,38.03,3.2,0.7000000000000002,600,3.15,3.35,600,1880.0,600,219.4,240.65,1200,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,433,-15,243,38.56,2.55,0.7499999999999998,600,2.45,2.65,600,1900.0,3600,239.5,256.3,4200,0.0,0.0,0.0,0,0,14,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,67,6,37,38.17,1.75,0.3999999999999999,600,1.8,3.85,600,1920.0,4200,257.8,280.3,1800,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,135,-3,13,38.16,1.25,0.1499999999999999,600,1.5,1.9,600,1940.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,195,43,99,41.82,1.6,0.6000000000000001,1800,1.6,1.75,5400,1960.0,4200,297.15,317.75,1800,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,239,1,41,42.39,0.95,0.1499999999999999,600,0.85,1.0,9600,2000.0,3600,336.55,357.8,1800,0.0,0.0,0.0,0,0,1,0,14-Jan-2025 15:30:00
TECHM,1647.1,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,18000,0.15,1.45,5400,2040.0,3600,377.8,396.45,1800,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,840.4,882.6,750,3400.0,875,0.45,10.0,125,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,375,635.35,705.7,750,3600.0,3000,1.45,0.0,0,-4.15,10.0,51.11,12,0,0,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,125,540.9,608.15,125,3700.0,2250,1.75,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,0,0,5,42.79,480.75,-688.55,125,461.0,510.15,125,3800.0,250,20.1,0.0,0,-2.8999999999999986,25.5,48.33,12,10,10,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,6,6,7,42.17,393.5,-687.45,125,386.2,413.3,125,3900.0,250,27.4,37.05,125,-4.700000000000003,35.0,45.07,163,56,63,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,116,24,386,41.85,313.45,-33.0,125,310.65,331.4,250,4000.0,125,51.55,55.95,125,-4.25,53.75,43.84,315,26,131,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,16,14,40,41.45,241.7,-34.80000000000001,125,227.45,250.1,125,4100.0,125,66.1,97.95,125,3.1500000000000057,85.4,44.35,150,35,69,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,53,43,135,41.69,182.0,-38.80000000000001,125,166.75,182.8,250,4200.0,125,113.8,120.25,125,4.700000000000003,120.05,42.82,431,4,203,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,189,137,383,40.39,127.6,-25.25,125,114.45,129.95,125,4300.0,125,160.05,178.7,250,12.050000000000011,167.05,0.0,149,-7,78,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,148,72,350,39.66,86.0,-18.349999999999994,125,82.6,88.95,125,4400.0,125,219.25,239.3,250,18.94999999999999,227.45,42.09,92,-33,139,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,406,260,832,0.0,58.1,-8.749999999999993,125,56.05,73.9,250,4500.0,125,290.0,306.8,125,21.649999999999977,297.25,42.16,30,-15,181,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,177,60,344,37.85,31.95,-10.55,125,28.95,38.85,125,4600.0,125,357.7,379.3,125,22.55000000000001,365.7,38.43,37,-13,281,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,306,81,465,39.91,22.7,-1.9499999999999993,250,20.05,24.95,125,4700.0,125,444.8,465.85,125,39.44999999999999,465.2,45.05,25,-3,152,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,181,-1,526,41.49,14.95,0.29999999999999893,125,13.1,15.0,250,4800.0,875,534.25,557.75,125,43.099999999999966,554.8,46.09,48,-34,154,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,315,-13,322,41.81,9.5,0.4499999999999993,125,8.2,11.65,125,4900.0,125,630.7,664.25,125,17.09999999999991,631.3,24.35,5,-1,219,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,374,-25,426,43.92,7.25,1.6500000000000004,1500,6.5,7.0,125,5000.0,750,728.2,784.55,125,-20.0,690.0,0.0,7,-3,322,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,163,10,70,44.2,4.4,0.15000000000000036,125,4.0,8.15,2500,5100.0,750,822.95,882.25,375,349.0,787.0,0.0,5,-2,109,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,301,-32,128,47.48,4.05,1.0999999999999996,1000,4.0,5.45,125,5200.0,750,921.55,989.15,375,279.79999999999995,959.8,71.27,11,0,75,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,349,6,14,53.81,5.5,1.65,125,4.2,5.0,125,5300.0,875,1016.1,1075.55,500,0.0,0.0,0.0,0,0,45,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,117,0,1,59.78,6.9,1.9500000000000002,125,3.1,6.5,125,5400.0,750,1115.4,1187.45,500,0.0,0.0,0.0,0,0,13,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,295,-6,55,58.29,4.0,0.75,125,3.75,4.8,2375,5500.0,750,1220.5,1277.45,500,0.0,0.0,0.0,0,0,9,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,193,-4,33,61.02,3.7,1.5500000000000003,125,2.9,3.65,750,5600.0,750,1312.05,1386.6,500,0.0,0.0,0.0,0,0,8,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,96,-5,9,0.0,2.5,-0.7999999999999998,5000,0.45,3.5,125,5700.0,750,1411.3,1471.4,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,99,0,0,0.0,0.0,0.0,4500,0.6,11.0,125,5800.0,750,1511.1,1577.75,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
CAMS,4248.5,14-Jan-2025 15:30:00,0,160,-14,68,67.47,1.85,-0.19999999999999973,125,0.85,2.95,125,6000.0,750,1709.2,1770.1,375,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,2625,87.65,93.8,4375,480.0,875,0.25,1.3,1750,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,875,70.3,74.1,875,500.0,2625,1.4,1.5,875,-2.2,1.45,43.15,82,39,39,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,1,1,2,0.0,58.05,-73.75000000000001,2625,60.65,65.15,1750,510.0,1750,2.0,2.1,875,0.75,2.1,41.8,370,86,131,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,2,2,7,0.0,50.15,-73.0,875,51.35,55.3,875,520.0,875,2.8,2.9,1750,1.0000000000000002,2.95,40.2,398,40,142,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,6,0,2,0.0,41.3,-8.0,1750,44.5,46.3,875,530.0,875,4.0,4.1,875,1.0999999999999996,4.05,38.37,493,17,156,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,6,1,19,32.66,36.0,-5.0,875,36.35,38.15,1750,540.0,875,5.75,5.9,875,1.3499999999999996,5.85,37.4,822,188,331,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,59,32,66,28.12,26.8,-6.400000000000002,875,28.9,29.95,875,550.0,875,7.85,8.45,875,1.5999999999999996,8.25,36.64,969,255,467,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,78,50,299,33.85,22.55,-3.5500000000000007,1750,22.55,22.95,875,560.0,875,11.2,11.4,875,1.8500000000000014,11.3,35.18,2539,362,473,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,141,95,628,33.57,17.15,-2.75,875,16.7,17.15,875,570.0,875,15.05,16.3,1750,2.1500000000000004,15.4,35.14,774,121,293,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,252,136,948,33.54,12.25,-2.5500000000000007,875,12.15,12.35,875,580.0,875,19.9,21.45,875,2.8000000000000007,20.85,34.47,299,-17,273,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,162,87,565,33.75,8.9,-1.799999999999999,3500,8.45,9.0,875,590.0,7875,25.15,27.7,1750,5.350000000000001,29.35,39.33,39,-16,82,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,433,88,1323,34.13,6.25,-1.4500000000000002,1750,6.2,6.35,875,600.0,875,33.95,34.9,875,3.900000000000002,34.85,37.47,392,-107,402,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,288,15,574,34.74,4.4,-1.0499999999999998,1750,4.3,4.45,875,610.0,875,41.4,42.95,1750,7.100000000000001,45.7,44.09,26,-7,145,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,649,172,849,35.85,3.2,-0.6999999999999997,3500,3.1,3.25,1750,620.0,875,50.1,52.0,875,7.450000000000003,54.7,47.16,15,2,148,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,285,-25,235,37.02,2.35,-0.44999999999999973,1750,2.25,2.45,875,630.0,1750,59.05,61.3,2625,7.5,63.35,48.45,67,-41,131,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,336,9,261,37.99,1.7,-0.40000000000000013,875,1.7,1.85,1750,640.0,875,68.35,70.9,1750,4.799999999999997,70.25,41.69,2,0,65,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,558,-20,448,39.39,1.3,-0.25,3500,1.25,1.4,3500,650.0,875,78.25,80.55,1750,7.25,82.4,0.0,21,-8,106,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,783,67,291,41.12,1.05,-0.19999999999999996,875,0.95,1.1,1750,660.0,875,87.85,90.1,875,15.050000000000011,99.15,80.85,2,-1,84,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,474,5,42,42.74,0.85,-0.2500000000000001,1750,0.85,1.0,7875,670.0,875,97.7,100.85,875,31.75,98.0,36.52,11,-2,82,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,250,-20,43,43.81,0.65,-0.15000000000000002,3500,0.65,0.85,875,680.0,5250,107.25,114.15,2625,0.0,0.0,0.0,0,0,95,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,89,-1,2,44.13,0.45,-0.3,12250,0.35,1.0,6125,690.0,6125,116.65,125.3,2625,0.0,0.0,0.0,0,0,27,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,280,-8,39,50.34,0.7,-0.10000000000000009,875,0.6,0.75,1750,700.0,5250,127.3,133.2,2625,0.0,0.0,0.0,0,0,25,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,120,0,0,0.0,0.0,0.0,875,0.4,2.7,35000,710.0,4375,137.0,147.05,2625,0.0,0.0,0.0,0,0,6,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,200,0,1,0.0,0.5,-0.25,35000,0.5,0.9,1750,720.0,6125,146.65,155.3,2625,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,17500,0.2,3.3,2625,730.0,5250,156.8,167.5,2625,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,186,-5,121,59.21,0.55,0.050000000000000044,875,0.4,0.7,6125,740.0,8750,166.05,175.4,2625,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
VBL,569.8,14-Jan-2025 15:30:00,0,39,0,1,68.03,0.8,0.30000000000000004,8750,0.2,0.7,17500,760.0,5250,186.0,195.0,5250,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,0,0.0,893.15,300,4000.0,0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,739.9,794.2,700,4100.0,2000,1.5,2.75,200,0.0,0.0,0.0,0,0,28,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,1,0,0,0.0,0.0,0.0,300,640.45,693.2,600,4200.0,3000,1.5,2.9,300,0.30000000000000004,2.0,34.55,53,-12,471,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,500,586.7,651.7,600,4250.0,5000,0.6,10.0,500,0.0,0.0,0.0,0,0,0,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,300,542.4,595.5,600,4300.0,500,3.3,4.4,2000,-0.5499999999999998,3.75,33.1,155,77,638,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,3,0,0,0.0,0.0,0.0,500,490.2,544.65,300,4350.0,300,3.1,10.0,100,0.0,0.0,0.0,0,0,109,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,447.65,499.6,100,4400.0,100,7.4,8.95,100,0.8000000000000007,8.15,32.77,738,171,529,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,0,0,0,0.0,0.0,0.0,100,400.45,452.4,100,4450.0,100,9.0,11.5,100,1.049999999999999,10.7,31.94,219,-25,199,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,14,0,0,0.0,0.0,0.0,200,357.8,405.95,100,4500.0,200,12.15,14.35,100,1.6500000000000004,14.25,31.25,627,64,454,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,33,0,0,0.0,0.0,0.0,600,328.25,356.35,100,4550.0,100,14.9,22.6,100,2.3999999999999986,18.45,30.36,337,48,264,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,45,0,0,0.0,0.0,0.0,700,274.5,315.8,100,4600.0,100,19.85,28.75,100,3.5,24.0,29.41,907,-7,724,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,53,0,0,0.0,0.0,0.0,100,240.0,278.8,400,4650.0,100,30.55,38.15,100,4.399999999999999,31.2,28.79,803,15,829,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,421,11,124,20.09,212.75,-47.85000000000002,100,209.0,214.95,100,4700.0,100,40.1,41.75,100,6.100000000000001,40.95,28.25,1871,-163,5151,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,277,-7,59,19.32,170.85,-53.20000000000002,200,154.85,198.35,100,4750.0,100,44.9,62.9,100,7.25,50.65,26.96,1002,-54,674,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,2013,-2,452,20.36,138.5,-50.30000000000001,200,132.1,152.25,1300,4800.0,200,60.1,66.75,100,10.550000000000004,64.95,26.41,1892,-54,1390,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,2473,67,824,20.31,107.05,-45.55,200,103.3,108.95,100,4850.0,100,82.35,85.75,100,14.850000000000009,84.9,26.21,1579,-16,908,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,1360,189,2314,21.0,83.5,-38.849999999999994,100,82.25,83.6,100,4900.0,100,107.8,119.95,1900,20.75,110.3,0.0,2834,152,976,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,882,10,1607,21.2,62.9,-34.800000000000004,100,61.95,62.95,100,4950.0,1000,125.5,144.55,300,24.150000000000006,137.9,26.59,1060,-167,407,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,2152,-231,4195,21.52,44.5,-30.900000000000006,100,44.65,46.6,100,5000.0,100,168.3,189.1,1400,33.349999999999994,174.0,0.0,854,-111,545,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,925,127,1570,21.69,33.4,-23.85,100,32.75,36.9,100,5050.0,200,192.05,224.95,300,41.650000000000006,214.25,29.65,47,-5,330,0,14-Jan-2025 15:30:00
BRITANNIA,4870.05,14-Jan-2025 15:30:00,0,870,-4,1305,22.31,24.45,-19.150000000000002,100,24.0,24.7,100,5100.0,500,231.55,258.1,100,13.900000000000006,223.0,20.62,5,0,166,0,14-Jan-2025 15:30:00
