Stock,LTP,CronTime,CALLS_Chart,CALLS_OI,CALLS_Chng in OI,CALLS_Volume,CALLS_IV,CALLS_LTP,CALLS_Net Chng,CALLS_Bid Qty,CALLS_Bid Price,CALLS_Ask Price,CALLS_Ask Qty,Strike Price,PUTS_Bid Qty,PUTS_Bid Price,PUTS_Ask Price,PUTS_Ask Qty,PUTS_Net Chng,PUTS_LTP,PUTS_IV,PUTS_Volume,PUTS_Chng in OI,PUTS_OI,PUTS_Chart,time_stamp
ICICIGI,1852.0,31-Jan-2025 11:17:48,0,3,0,0,0.0,0.0,0.0,250,6.25,8.85,250,2080.0,250,209.8,224.7,750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
ICICIGI,1852.0,31-Jan-2025 11:17:48,0,76,38,59,30.0,5.55,-0.5499999999999998,500,5.45,5.65,250,2100.0,750,228.1,241.75,250,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
ICICIGI,1852.0,31-Jan-2025 11:17:48,0,2,0,0,0.0,0.0,0.0,250,3.75,5.55,250,2120.0,250,247.2,263.0,750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
ICICIGI,1852.0,31-Jan-2025 11:17:48,0,2,0,0,0.0,0.0,0.0,250,2.5,8.65,250,2140.0,750,265.25,284.15,250,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
ICICIGI,1852.0,31-Jan-2025 11:17:48,0,3,0,0,0.0,0.0,0.0,250,0.35,6.05,250,2160.0,750,281.15,301.95,1500,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
ICICIGI,1852.0,31-Jan-2025 11:17:48,0,5,0,0,0.0,0.0,0.0,250,0.45,12.25,12500,2200.0,750,320.85,347.7,2250,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
ICICIGI,1852.0,31-Jan-2025 11:17:48,0,1,0,0,0.0,0.0,0.0,250,0.2,7.05,250,2240.0,2250,360.75,387.6,750,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,100,5693.15,5907.3,75,23000.0,100,5.0,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,100,4716.65,4934.8,75,24000.0,300,22.65,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,100,4224.5,4416.4,75,24500.0,100,27.45,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,50,3752.5,3940.2,25,25000.0,200,36.95,42.0,25,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,25,3258.45,3526.0,25,25500.0,350,55.3,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,50,2844.0,3001.15,25,26000.0,25,105.45,110.2,25,-40.35000000000001,110.7,30.82,89,24,53,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,50,2372.25,2548.4,25,26500.0,25,145.55,156.05,25,-24.19999999999999,187.3,30.87,38,-1,23,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,25,1960.05,2104.45,25,27000.0,25,207.35,216.7,25,-30.75,231.0,28.37,72,7,254,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,25,1567.7,1708.55,25,27500.0,25,305.3,319.45,25,0.8500000000000227,320.85,27.15,36,22,35,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,141,7,21,23.51,1250.0,-25.299999999999955,25,1260.0,1282.35,25,28000.0,50,420.15,439.65,25,-29.44999999999999,446.05,26.09,122,21,291,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,132,8,49,24.38,940.0,22.899999999999977,25,917.6,962.55,25,28500.0,25,580.65,637.2,25,500.6,586.0,24.21,7,3,3,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,208,17,167,24.16,681.0,36.5,25,656.6,679.9,25,29000.0,25,817.35,867.05,25,109.20000000000005,964.2,28.53,33,19,328,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,170,-3,104,23.91,460.25,16.69999999999999,25,460.15,468.5,25,29500.0,50,1074.75,1195.95,25,-0.20000000000004547,1003.0,20.03,1,0,32,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,1405,45,566,23.63,308.0,24.149999999999977,25,307.1,314.95,25,30000.0,25,1398.15,1538.7,50,0.0,1442.5,23.24,1,0,1653,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,20,20,23,23.54,209.0,-4158.15,25,207.3,220.95,25,30500.0,25,1800.65,1994.8,75,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,1111,58,430,24.65,146.35,16.099999999999994,25,144.1,148.6,25,31000.0,50,2261.55,2342.75,50,-66.19999999999982,2353.8,28.55,4,0,1452,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,43,31,57,25.65,103.55,-7.3500000000000085,25,101.45,114.55,25,31500.0,100,2675.0,2862.3,50,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,581,46,508,26.49,76.4,1.1000000000000085,25,76.55,78.95,25,32000.0,100,3131.85,3300.15,25,0.0,0.0,0.0,0,0,30,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,41,25,60,27.84,57.0,9.25,25,56.15,65.65,25,32500.0,100,3613.15,3818.85,50,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,164,50,133,29.05,51.65,8.949999999999996,25,50.75,54.15,25,33000.0,100,4100.55,4303.45,25,206.9000000000001,4050.0,0.0,1,0,8,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,20,0,0,0.0,0.0,0.0,150,12.1,51.8,25,33500.0,150,4583.55,4807.95,225,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,483,-22,84,31.33,27.95,-5.400000000000002,25,27.3,30.95,25,34000.0,75,5097.6,5329.5,75,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,1,0,0,0.0,0.0,0.0,750,5.15,0.0,0,34500.0,75,5570.15,5802.35,125,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,12,0,4,31.58,11.5,-8.0,25,12.1,20.5,125,35000.0,75,6081.45,6281.6,125,0.0,0.0,0.0,0,0,12,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,700,2.15,0.0,0,35500.0,75,6561.1,6771.6,225,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,36,0,0,0.0,0.0,0.0,150,5.0,19.95,25,36000.0,75,7075.8,7295.8,225,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,15,0,0,0.0,0.0,0.0,700,2.15,0.0,0,36500.0,75,7555.0,7765.55,225,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,26,0,0,0.0,0.0,0.0,700,3.55,0.0,0,37000.0,75,8053.4,8263.35,75,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,1,0,0,0.0,0.0,0.0,700,1.15,0.0,0,37500.0,75,8547.95,8760.3,75,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,33,0,0,0.0,0.0,0.0,300,5.0,25.0,175,38000.0,150,9057.7,9253.9,225,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BOSCHLTD,28656.3,31-Jan-2025 11:16:48,0,9,0,0,0.0,0.0,0.0,350,1.2,10.0,25,39000.0,75,10047.7,10232.0,225,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,900,626.75,726.75,900,2120.0,9000,0.1,3.0,300,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,900,589.3,684.3,900,2160.0,9000,0.15,3.95,300,0.0,0.0,0.0,0,0,2,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,900,575.5,611.75,2700,2200.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,2700,555.0,591.9,2700,2220.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,2700,535.1,572.0,2700,2240.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,900,515.2,552.1,2700,2260.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,900,496.0,532.25,1800,2280.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,2,0,0,0.0,0.0,0.0,2700,473.85,512.35,1800,2300.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,6,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,455.65,492.45,300,2320.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,435.75,472.55,300,2340.0,9000,0.2,0.0,0,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,420.7,455.45,300,2360.0,300,0.25,21.7,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,398.2,435.2,300,2380.0,300,1.05,21.35,300,0.0,0.0,0.0,0,0,7,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,381.4,410.95,300,2400.0,300,4.05,16.95,300,0.0,0.0,0.0,0,0,42,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,359.2,398.0,300,2420.0,300,0.45,23.9,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,339.25,379.5,300,2440.0,300,0.45,25.25,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,320.0,356.8,300,2460.0,300,1.05,22.45,300,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,900,304.7,337.8,300,2480.0,600,7.5,23.3,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,2,0,0,0.0,0.0,0.0,300,294.45,312.55,900,2500.0,300,14.8,15.75,300,-1.1499999999999986,15.0,34.92,50,0,59,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,276.2,300.25,300,2520.0,600,11.2,28.4,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,260.2,276.35,300,2540.0,600,17.6,21.55,300,-23.0,19.0,34.09,1,0,2,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,239.45,260.05,900,2560.0,300,21.75,24.05,300,-35.900000000000006,21.3,33.09,6,4,5,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,223.7,243.45,300,2580.0,600,22.2,28.1,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,12,-1,3,18.98,200.0,-19.19999999999999,1500,207.2,224.4,300,2600.0,300,29.25,30.55,300,-0.8000000000000007,29.25,32.75,72,10,101,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,190.8,211.25,300,2620.0,600,29.1,36.2,300,0.0,0.0,0.0,0,0,3,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,173.95,198.65,900,2640.0,300,33.1,41.5,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,3,0,0,0.0,0.0,0.0,300,161.3,182.45,900,2660.0,300,38.0,47.1,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,149.3,167.9,600,2680.0,300,45.3,52.35,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,90,12,50,31.19,148.0,10.550000000000011,300,141.85,146.05,300,2700.0,300,54.45,55.4,300,-2.8500000000000014,55.15,31.65,103,16,150,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,125.7,140.0,600,2720.0,600,57.05,65.95,300,-1.6500000000000057,67.0,33.82,1,0,12,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,114.5,127.3,600,2740.0,600,63.2,75.6,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,600,102.75,115.4,300,2760.0,300,76.9,79.85,300,-8.0,75.0,30.75,12,2,7,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,92.25,109.0,600,2780.0,300,82.25,94.55,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,160,16,134,30.94,87.85,4.349999999999994,300,86.85,88.6,300,2800.0,300,96.05,99.5,300,-6.200000000000003,98.8,31.32,7,3,40,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,9,0,0,0.0,0.0,0.0,600,73.3,83.65,300,2820.0,600,102.05,114.9,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,600,64.8,74.3,1800,2840.0,600,112.4,127.6,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,58.3,67.15,300,2860.0,300,125.3,137.6,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,52.5,62.45,600,2880.0,300,138.45,151.05,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,69,5,81,30.39,47.7,1.75,300,48.5,49.95,300,2900.0,300,151.5,164.7,600,0.0,0.0,0.0,0,0,10,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,15,-5,11,30.25,44.35,3.0500000000000043,300,41.8,44.75,300,2920.0,300,165.85,179.15,600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,57,2,7,30.09,39.3,2.8499999999999943,600,38.2,39.1,300,2940.0,900,178.6,197.75,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,45,17,30,31.23,36.5,6.050000000000001,300,33.35,35.6,300,2960.0,900,194.7,215.5,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,28.05,34.65,600,2980.0,300,210.55,226.55,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,36,29,42,31.22,27.95,1.9499999999999993,300,25.1,27.0,300,3000.0,300,224.55,246.45,300,0.0,0.0,0.0,0,0,5,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,20.9,26.75,300,3020.0,300,243.2,263.95,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,1,30.66,20.05,-73.5,300,18.2,22.35,600,3040.0,300,256.9,274.55,300,5.449999999999989,276.15,37.56,1,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,15.85,20.15,600,3060.0,900,276.8,297.95,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,3.5,26.05,300,3080.0,300,290.05,320.4,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,45,44,75,32.01,13.65,13.5,300,13.15,13.9,600,3100.0,900,312.5,334.4,300,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,0.25,25.8,300,3120.0,300,321.9,349.8,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,0.35,26.2,300,3140.0,300,341.85,381.85,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,0.35,26.2,300,3160.0,300,361.75,404.25,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,1.05,24.5,300,3200.0,300,402.3,440.05,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,0.15,0.0,0,3240.0,900,437.75,473.1,300,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,0.15,0.0,0,3280.0,1800,477.65,513.45,2700,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,0.15,0.0,0,3320.0,900,514.5,552.7,900,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
BALKRISIND,2772.15,31-Jan-2025 11:17:48,0,0,0,0,0.0,0.0,0.0,300,0.15,4.95,900,3360.0,2700,560.3,578.35,2700,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:17:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,217.95,244.05,32000,550.0,1600,0.1,0.9,8000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,208.55,232.5,32000,560.0,1600,0.1,0.9,1600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,199.25,221.6,32000,570.0,800,0.55,0.75,1600,0.0,1.15,60.79,1,0,1,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,187.2,212.9,32000,580.0,800,0.15,2.5,2400,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,177.75,204.85,32000,590.0,800,0.15,4.85,1600,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,6,0,0,0.0,0.0,0.0,800,175.2,181.7,800,600.0,800,0.7,0.9,800,0.0,0.0,0.0,0,0,49,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,163.7,0.0,0,605.0,800,0.2,19.55,32000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,159.1,186.3,32000,610.0,800,0.15,5.25,800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,154.35,0.0,0,615.0,800,0.2,14.2,32000,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,32000,149.45,171.95,32000,620.0,800,1.1,1.25,800,-0.25,1.1,47.45,18,4,29,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,4800,151.55,159.95,4800,625.0,1600,0.2,3.0,800,0.0,0.0,0.0,0,0,4,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,7200,146.9,156.15,4800,630.0,800,0.35,5.05,800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,7200,141.6,151.4,4800,635.0,800,0.2,5.25,4800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,7200,136.3,143.85,2400,640.0,800,0.35,3.0,800,0.0,0.0,0.0,0,0,1,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,131.8,141.15,800,645.0,800,0.2,5.1,2400,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,2,0,1,45.34,134.35,22.599999999999994,800,127.95,134.0,3200,650.0,1600,1.75,1.85,800,-0.9500000000000002,1.9,42.68,138,57,358,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,121.95,132.15,800,655.0,800,1.25,6.05,800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,117.45,124.6,800,660.0,800,0.9,2.95,800,-1.0,2.2,41.12,1,0,12,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,2,0,0,0.0,0.0,0.0,800,112.85,120.75,800,665.0,800,1.6,5.8,800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,108.9,115.05,800,670.0,8000,2.4,2.55,800,-0.75,2.6,40.08,23,3,89,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,102.65,111.6,800,675.0,800,1.45,5.1,800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,99.15,105.7,800,680.0,6400,2.95,3.15,6400,-1.0500000000000003,3.15,38.55,44,5,173,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,93.35,102.5,800,685.0,800,1.9,5.8,800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,2,0,0,0.0,0.0,0.0,800,90.05,96.2,800,690.0,1600,3.7,3.85,800,-1.2999999999999998,4.25,38.54,20,7,53,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,0,0,0,0.0,0.0,0.0,800,85.8,93.95,800,695.0,800,3.2,6.85,800,0.0,0.0,0.0,0,0,0,0,31-Jan-2025 11:16:48
SBICARD,776.25,31-Jan-2025 11:16:48,0,99,-10,36,28.11,84.0,6.799999999999997,800,83.2,85.25,800,700.0,7200,4.5,4.6,1600,-1.9000000000000004,4.6,36.39,438,119,722,0,31-Jan-2025 11:16:48
